dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-02,19.5,17.8,1999-06-02 14:57:00+00:00,23.5,1999-06-02 07:33:00+00:00,6.5,,,5.3,,1.1,61.9,0,608,126.6816,36.7487
1999-06-02,18.2,15.0,1999-06-02 14:59:00+00:00,20.8,1999-06-02 07:51:00+00:00,2.5,,,3.6,,0.6,90.1,0,636,127.23,36.3
1999-06-02,18.7,17.2,1999-06-02 14:54:00+00:00,22.8,1999-06-02 08:16:00+00:00,0.0,,,5.3,,1.1,131.5,0,700,125.9821,36.1144
1999-06-02,17.3,15.8,1999-06-02 13:42:00+00:00,19.5,1999-06-02 08:48:00+00:00,8.0,,,2.6,,0.3,181.0,0,701,127.67,36.0
1999-06-02,19.2,17.4,1999-06-02 02:06:00+00:00,21.3,1999-06-02 08:45:00+00:00,4.5,,,4.1,,1.0,49.1,0,702,126.9943,35.9385
1999-06-02,16.0,14.1,1999-06-01 21:13:00+00:00,17.5,1999-06-02 08:43:00+00:00,10.5,,,4.5,,1.0,13.1,0,703,127.3783,35.7702
1999-06-02,19.2,17.9,1999-06-01 18:06:00+00:00,22.5,1999-06-02 08:17:00+00:00,2.0,,,8.0,,1.9,46.6,0,704,126.463,35.6351
1999-06-02,19.0,18.0,1999-06-02 01:28:00+00:00,20.4,1999-06-02 09:32:00+00:00,3.5,,,6.3,,1.2,35.1,0,706,126.9731,35.3114
1999-06-02,20.2,18.9,1999-06-01 21:24:00+00:00,21.6,1999-06-02 09:00:00+00:00,4.0,,,3.6,,0.8,335.8,0,707,126.2076,35.0612
1999-06-02,20.0,18.5,1999-06-01 23:56:00+00:00,21.2,1999-06-01 15:02:00+00:00,4.0,,,6.5,,1.9,24.2,0,708,126.8,35.13
1999-06-02,19.0,17.4,1999-06-02 14:58:00+00:00,21.3,1999-06-02 06:46:00+00:00,0.5,,,4.2,,0.7,59.4,0,709,127.4333,35.1833
1999-06-02,19.7,18.7,1999-06-01 21:21:00+00:00,20.8,1999-06-01 15:03:00+00:00,7.5,,,5.4,,1.5,359.5,0,710,126.7167,35.0167
1999-06-02,19.1,17.2,1999-06-02 14:46:00+00:00,20.6,1999-06-02 06:35:00+00:00,8.5,,,3.2,,0.4,131.1,0,711,126.9886,34.8879
1999-06-02,19.2,18.3,1999-06-02 14:57:00+00:00,20.3,1999-06-02 07:42:00+00:00,7.0,,,4.4,,1.0,68.0,0,712,127.48,34.93
1999-06-02,19.6,18.6,1999-06-02 14:59:00+00:00,20.9,1999-06-02 07:39:00+00:00,2.5,,,7.6,,0.9,34.4,0,713,127.5829,34.976
1999-06-02,19.8,18.1,1999-06-01 19:15:00+00:00,21.5,1999-06-02 05:37:00+00:00,0.5,,,8.4,,2.2,118.0,0,714,126.0474,34.8845
1999-06-02,19.3,18.0,1999-06-01 20:24:00+00:00,20.7,1999-06-02 08:16:00+00:00,3.5,,,6.4,,1.7,351.4,0,716,126.0366,34.6069
1999-06-02,19.6,18.1,1999-06-01 20:32:00+00:00,20.9,1999-06-02 05:26:00+00:00,2.5,,,5.2,,0.9,38.8,0,717,126.1915,34.4
1999-06-02,19.3,18.0,1999-06-01 20:55:00+00:00,20.5,1999-06-02 03:08:00+00:00,4.5,,,5.9,,0.9,163.2,0,718,126.05,34.2833
1999-06-02,18.6,17.4,1999-06-01 21:53:00+00:00,21.4,1999-06-02 07:56:00+00:00,2.0,,,7.2,,2.6,76.8,0,719,126.4,35.82
1999-06-02,19.1,18.3,1999-06-01 22:03:00+00:00,20.3,1999-06-01 17:48:00+00:00,13.0,,,9.7,,2.0,102.1,0,720,126.5544,34.1678
1999-06-02,18.8,17.3,1999-06-02 13:49:00+00:00,21.4,1999-06-02 05:48:00+00:00,5.0,,,5.8,,2.2,172.1,0,725,126.9534,33.5065
1999-06-02,19.0,17.3,1999-06-02 14:24:00+00:00,21.0,1999-06-02 06:23:00+00:00,5.5,,,6.0,,0.8,103.2,0,770,126.83,34.93
1999-06-02,20.1,18.6,1999-06-01 19:38:00+00:00,21.6,1999-06-02 06:14:00+00:00,1.5,,,5.6,,1.1,70.3,0,771,126.12,34.75
1999-06-02,20.0,18.7,1999-06-01 21:31:00+00:00,21.9,1999-06-02 07:19:00+00:00,6.5,,,3.0,,0.7,71.1,0,772,126.3454,34.4858
1999-06-02,20.8,19.4,1999-06-01 20:38:00+00:00,22.6,1999-06-02 06:43:00+00:00,8.5,,,5.5,,1.2,59.6,0,773,126.5718,34.6993
1999-06-02,19.6,18.4,1999-06-02 14:59:00+00:00,21.4,1999-06-02 06:11:00+00:00,4.5,,,5.1,,0.9,0.6,0,774,126.5,34.93
1999-06-02,19.5,18.4,1999-06-01 21:30:00+00:00,21.0,1999-06-02 06:05:00+00:00,4.5,,,3.9,,0.3,11.3,0,775,126.6346,35.1785
1999-06-02,20.7,19.0,1999-06-01 21:40:00+00:00,22.6,1999-06-02 03:30:00+00:00,6.0,,,7.1,,1.6,58.0,0,776,126.5534,34.4602
1999-06-02,20.0,19.0,1999-06-01 20:53:00+00:00,21.1,1999-06-02 07:11:00+00:00,13.0,,,7.3,,2.0,2.2,0,777,126.8883,34.4994
1999-06-02,19.0,17.4,1999-06-02 14:58:00+00:00,20.9,1999-06-02 06:43:00+00:00,6.0,,,5.4,,1.2,80.9,0,778,126.88,34.78
1999-06-02,20.4,18.8,1999-06-01 20:56:00+00:00,24.5,1999-06-02 04:39:00+00:00,3.0,,,10.3,,3.6,25.3,0,779,126.2673,33.4105
1999-06-02,20.3,18.9,1999-06-01 19:28:00+00:00,22.5,1999-06-02 05:43:00+00:00,17.0,,,9.5,,1.8,27.1,0,780,126.7208,33.28
1999-06-02,20.6,18.4,1999-06-02 14:41:00+00:00,25.0,1999-06-02 06:02:00+00:00,2.0,,,8.9,,2.7,42.1,0,781,126.8519,33.5226
1999-06-02,16.7,14.2,1999-06-01 17:50:00+00:00,20.9,1999-06-02 04:40:00+00:00,23.5,,,9.6,,2.7,155.8,0,782,126.6194,33.3845
1999-06-02,19.4,17.9,1999-06-01 23:58:00+00:00,20.8,1999-06-02 06:08:00+00:00,3.5,,,6.7,,1.9,60.8,0,783,126.81,35.19
1999-06-02,20.2,19.0,1999-06-01 21:04:00+00:00,22.1,1999-06-02 06:16:00+00:00,5.0,,,5.5,,1.9,23.4,0,784,126.6071,34.8686
1999-06-02,19.8,18.6,1999-06-01 20:53:00+00:00,20.7,1999-06-02 03:42:00+00:00,17.5,,,5.5,,1.1,37.9,0,785,126.6761,34.4642
1999-06-02,19.2,18.5,1999-06-01 23:46:00+00:00,20.3,1999-06-01 21:43:00+00:00,8.0,,,8.6,,1.4,107.7,0,786,127.72,34.62
1999-06-02,18.3,17.8,1999-06-02 04:04:00+00:00,19.2,1999-06-01 15:14:00+00:00,16.0,,,13.6,,6.2,65.5,0,787,127.3306,34.445
1999-06-02,16.9,15.1,1999-06-02 13:54:00+00:00,18.8,1999-06-02 03:59:00+00:00,1.5,,,3.9,,0.3,48.0,0,788,127.0,35.13
1999-06-02,19.5,18.3,1999-06-01 20:55:00+00:00,20.9,1999-06-02 06:29:00+00:00,2.0,,,5.3,,2.2,86.1,0,789,126.3167,34.8833
1999-06-02,18.7,18.2,1999-06-01 23:55:00+00:00,19.7,1999-06-01 18:51:00+00:00,21.5,,,8.1,,1.8,103.5,0,790,127.4667,34.4833
1999-06-02,16.4,14.8,1999-06-01 20:20:00+00:00,18.2,1999-06-02 05:16:00+00:00,7.5,,,2.3,,0.0,46.9,0,791,127.5833,35.2667
1999-06-02,21.2,18.2,1999-06-01 19:34:00+00:00,26.0,1999-06-02 07:22:00+00:00,0.0,,,9.1,,3.5,234.2,0,793,126.25,33.2167
1999-06-02,18.5,16.4,1999-06-02 14:44:00+00:00,21.5,1999-06-01 15:39:00+00:00,4.5,,,7.5,,2.2,218.8,0,800,129.4622,36.6809
1999-06-02,17.8,15.6,1999-06-02 12:59:00+00:00,20.0,1999-06-02 00:26:00+00:00,3.5,,,3.0,,0.5,299.5,0,801,129.07,36.7
1999-06-02,18.8,17.3,1999-06-02 14:15:00+00:00,20.5,1999-06-01 15:01:00+00:00,2.5,,,3.6,,0.4,207.6,0,802,128.17,36.42
1999-06-02,18.9,17.7,1999-06-02 14:34:00+00:00,20.1,1999-06-02 01:28:00+00:00,12.0,,,4.4,,0.1,237.1,0,806,128.2903,36.2334
1999-06-02,18.0,15.7,1999-06-02 14:14:00+00:00,20.5,1999-06-02 07:15:00+00:00,1.5,,,2.7,,0.6,6.8,0,835,128.73,36.88
1999-06-02,18.8,18.1,1999-06-02 02:15:00+00:00,20.6,1999-06-02 00:27:00+00:00,6.0,,,4.7,,1.0,323.4,0,903,128.4742,35.3855
1999-06-02,17.8,17.0,1999-06-02 09:54:00+00:00,19.7,1999-06-01 22:06:00+00:00,19.5,,,8.9,,2.1,61.6,0,947,128.6036,34.7257
1999-06-02,17.4,16.1,1999-06-01 23:54:00+00:00,19.3,1999-06-02 07:27:00+00:00,1.5,,,4.4,,1.7,123.1,0,144,126.7834,36.0123
1999-06-02,16.5,15.4,1999-06-02 02:51:00+00:00,18.4,1999-06-01 22:42:00+00:00,12.5,,,8.8,,3.9,117.0,0,160,129.0,35.1188
1999-06-02,19.3,17.4,1999-06-01 20:19:00+00:00,21.6,1999-06-02 07:14:00+00:00,25.5,,,5.8,,0.9,245.1,0,400,127.0485,37.5094
1999-06-02,19.5,17.4,1999-06-01 20:50:00+00:00,23.0,1999-06-02 06:35:00+00:00,23.0,,,4.3,,0.5,37.9,0,401,127.02,37.48
1999-06-02,18.9,17.3,1999-06-02 14:19:00+00:00,21.4,1999-06-02 08:43:00+00:00,30.0,,,4.8,,0.6,211.3,0,402,127.1484,37.5519
1999-06-02,19.6,17.3,1999-06-01 20:54:00+00:00,22.4,1999-06-02 05:43:00+00:00,25.0,,,5.0,,1.1,223.5,0,403,127.1004,37.5082
1999-06-02,18.4,16.9,1999-06-01 18:07:00+00:00,20.9,1999-06-02 06:40:00+00:00,26.5,,,7.0,,1.3,116.2,0,404,126.85,37.55
1999-06-02,19.7,17.8,1999-06-01 19:25:00+00:00,22.4,1999-06-02 06:23:00+00:00,22.0,,,4.5,,0.5,85.2,0,405,126.8793,37.524
1999-06-02,18.3,16.3,1999-06-02 14:30:00+00:00,22.2,1999-06-02 09:26:00+00:00,30.0,,,3.0,,0.4,358.4,0,406,127.0352,37.6633
1999-06-02,17.9,15.4,1999-06-02 14:59:00+00:00,21.2,1999-06-02 06:33:00+00:00,32.5,,,4.2,,0.6,132.1,0,407,127.0894,37.6194
1999-06-02,19.3,17.6,1999-06-01 19:49:00+00:00,21.6,1999-06-02 08:52:00+00:00,29.0,,,3.8,,1.0,88.0,0,408,127.0501,37.5772
1999-06-02,19.2,17.5,1999-06-01 20:30:00+00:00,22.3,1999-06-02 07:45:00+00:00,27.0,,,5.9,,1.0,49.6,0,411,126.9342,37.5431
1999-06-02,18.0,16.1,1999-06-02 14:03:00+00:00,21.5,1999-06-02 06:35:00+00:00,28.0,,,4.5,,0.8,120.9,0,412,126.9466,37.5676
1999-06-02,18.8,17.2,1999-06-01 20:59:00+00:00,21.6,1999-06-02 06:39:00+00:00,0.0,,,3.3,,0.7,89.5,0,413,127.0791,37.5379
1999-06-02,19.1,17.3,1999-06-01 20:53:00+00:00,22.0,1999-06-02 07:37:00+00:00,29.0,,,5.4,,0.9,49.1,0,415,126.9775,37.5168
1999-06-02,18.2,16.7,1999-06-02 14:53:00+00:00,21.3,1999-06-02 06:44:00+00:00,22.5,,,6.5,,1.6,119.9,0,416,126.9357,37.6084
1999-06-02,17.9,16.5,1999-06-01 18:31:00+00:00,20.0,1999-06-02 06:43:00+00:00,27.5,,,5.9,,1.1,98.3,0,417,126.88,37.48
1999-06-02,19.0,17.2,1999-06-01 20:09:00+00:00,22.3,1999-06-02 09:07:00+00:00,28.0,,,5.8,,1.0,126.5,0,418,126.9394,37.5213
1999-06-02,17.4,15.9,1999-06-02 03:06:00+00:00,19.5,1999-06-02 06:56:00+00:00,30.0,,,6.2,,1.4,2.7,0,419,126.9864,37.5535
1999-06-02,16.2,15.1,1999-06-01 18:47:00+00:00,18.9,1999-06-02 06:49:00+00:00,29.5,,,6.3,,1.1,2.7,0,420,126.9565,37.6155
1999-06-02,17.5,15.9,1999-06-01 21:43:00+00:00,21.3,1999-06-02 07:49:00+00:00,0.5,,,5.2,,1.1,200.1,0,501,125.7023,37.6644
1999-06-02,18.3,16.5,1999-06-01 21:02:00+00:00,21.8,1999-06-02 07:42:00+00:00,19.5,,,6.9,,1.7,202.0,0,502,126.2829,37.7844
1999-06-02,19.2,17.3,1999-06-01 17:53:00+00:00,22.8,1999-06-02 07:03:00+00:00,24.5,,,2.4,,0.1,266.9,0,503,126.7394,37.8856
1999-06-02,18.5,16.7,1999-06-02 00:19:00+00:00,22.3,1999-06-02 08:42:00+00:00,34.0,,,3.2,,0.6,238.0,0,504,127.202,37.8915
1999-06-02,16.8,14.4,1999-06-02 14:58:00+00:00,20.6,1999-06-02 07:31:00+00:00,29.5,,,3.1,,0.6,133.5,0,505,127.35,37.82
1999-06-02,17.7,16.1,1999-06-01 18:06:00+00:00,20.2,1999-06-02 09:29:00+00:00,9.0,,,3.7,,0.9,340.4,0,543,126.53,37.48
1999-06-02,18.8,15.7,1999-06-01 15:00:00+00:00,23.1,1999-06-02 08:29:00+00:00,4.0,,,4.0,,0.8,85.0,0,545,126.8387,37.2804
1999-06-02,10.9,8.8,1999-06-02 14:29:00+00:00,14.2,1999-06-02 07:59:00+00:00,17.0,,,3.5,,0.7,94.1,0,546,127.27,37.4
1999-06-02,19.7,17.0,1999-06-02 14:43:00+00:00,24.5,1999-06-02 09:01:00+00:00,17.0,,,4.0,,0.5,200.7,0,547,127.7583,37.4171
1999-06-02,19.1,17.1,1999-06-02 14:23:00+00:00,23.5,1999-06-02 08:01:00+00:00,19.5,,,4.9,,0.2,12.1,0,548,127.65,37.3
1999-06-02,18.3,15.3,1999-06-02 14:23:00+00:00,22.6,1999-06-02 07:39:00+00:00,12.5,,,4.0,,0.5,81.1,0,549,127.2,37.25
1999-06-02,17.6,15.2,1999-06-02 14:22:00+00:00,23.3,1999-06-02 08:23:00+00:00,6.0,,,4.3,,0.5,93.6,0,550,127.05,37.1833
1999-06-02,20.1,18.0,1999-06-01 23:24:00+00:00,24.0,1999-06-02 07:56:00+00:00,11.0,,,4.6,,1.2,69.8,0,551,127.07,37.0
1999-06-02,17.3,14.6,1999-06-02 14:39:00+00:00,22.7,1999-06-02 07:20:00+00:00,0.0,,,4.9,,1.1,190.8,0,552,127.42,38.25
1999-06-02,21.4,17.4,1999-06-01 19:44:00+00:00,27.4,1999-06-02 06:17:00+00:00,2.5,,,7.0,,1.5,2.1,0,553,128.4271,38.4984
1999-06-02,15.3,12.4,1999-06-01 20:28:00+00:00,20.4,1999-06-02 07:25:00+00:00,9.0,,,10.0,,1.1,14.6,0,554,128.4371,38.2144
1999-06-02,18.2,15.9,1999-06-02 14:58:00+00:00,24.0,1999-06-02 08:02:00+00:00,20.5,,,7.5,,0.5,355.1,0,555,127.73,38.12
1999-06-02,17.7,14.6,1999-06-02 04:42:00+00:00,23.2,1999-06-02 07:34:00+00:00,17.5,,,2.8,,0.2,248.2,0,556,127.9908,38.1056
1999-06-02,17.5,14.3,1999-06-02 14:11:00+00:00,22.6,1999-06-02 09:04:00+00:00,9.5,,,4.4,,0.3,261.4,0,557,128.3209,37.9513
1999-06-02,18.3,16.3,1999-06-01 17:55:00+00:00,22.9,1999-06-02 08:05:00+00:00,36.0,,,2.6,,0.4,76.5,0,558,127.7007,37.6861
1999-06-02,16.6,13.8,1999-06-02 14:40:00+00:00,22.6,1999-06-02 07:30:00+00:00,18.0,,,4.0,,0.7,212.1,0,559,128.3898,37.7739
1999-06-02,16.4,12.3,1999-06-02 14:50:00+00:00,23.8,1999-06-02 07:01:00+00:00,18.0,,,4.4,,1.2,22.6,0,560,128.5943,37.6701
1999-06-02,17.4,14.8,1999-06-02 14:59:00+00:00,21.6,1999-06-02 08:56:00+00:00,37.5,,,3.8,,0.3,357.5,0,561,128.1555,37.5816
1999-06-02,17.3,14.6,1999-06-02 14:57:00+00:00,21.4,1999-06-02 08:43:00+00:00,28.5,,,3.4,,0.6,283.9,0,562,128.269,37.2722
1999-06-02,16.4,13.7,1999-06-02 14:34:00+00:00,21.6,1999-06-02 07:30:00+00:00,13.5,,,6.6,,0.7,169.3,0,563,128.7466,37.2647
1999-06-02,19.4,17.5,1999-06-02 14:59:00+00:00,22.3,1999-06-02 06:23:00+00:00,5.0,,,2.8,,0.7,246.2,0,565,126.785,37.34
1999-06-02,18.8,15.3,1999-06-01 21:32:00+00:00,24.7,1999-06-02 06:20:00+00:00,7.5,,,5.6,,0.9,278.9,0,566,128.7,37.82
1999-06-02,18.0,15.5,1999-06-02 14:57:00+00:00,21.3,1999-06-02 06:00:00+00:00,25.5,,,3.8,,0.4,169.7,0,567,126.913,37.9483
1999-06-02,18.0,15.9,1999-06-02 14:34:00+00:00,22.1,1999-06-02 07:17:00+00:00,46.5,,,3.3,,0.6,262.7,0,568,127.3179,37.9522
1999-06-02,18.5,17.0,1999-06-01 21:12:00+00:00,21.6,1999-06-02 07:54:00+00:00,27.5,,,5.1,,0.8,135.2,0,569,127.1312,37.5994
1999-06-02,18.8,17.0,1999-06-01 15:39:00+00:00,22.8,1999-06-02 09:11:00+00:00,8.0,,,4.6,,0.6,217.7,0,570,126.6254,37.6549
1999-06-02,19.1,16.8,1999-06-02 14:51:00+00:00,23.4,1999-06-02 07:53:00+00:00,2.5,,,0.2,,0.0,99.1,0,571,126.8209,37.1953
1999-06-02,18.8,17.1,1999-06-01 20:05:00+00:00,21.5,1999-06-02 06:17:00+00:00,21.0,,,4.4,,0.9,121.2,0,572,127.1248,37.421
1999-06-02,18.4,15.5,1999-06-02 14:48:00+00:00,23.1,1999-06-02 08:36:00+00:00,20.5,,,0.0,,0.0,182.2,0,573,127.7106,37.5563
1999-06-02,20.2,18.0,1999-06-01 21:06:00+00:00,24.6,1999-06-02 08:04:00+00:00,27.5,,,3.3,,0.3,233.3,0,574,127.5865,37.3751
1999-06-02,18.8,16.7,1999-06-02 14:54:00+00:00,23.7,1999-06-02 07:51:00+00:00,22.5,,,5.8,,0.7,24.8,0,576,127.3755,37.1634
1999-06-02,17.9,16.3,1999-06-01 18:27:00+00:00,20.6,1999-06-02 06:58:00+00:00,4.5,,,4.2,,1.0,129.2,0,577,126.3365,37.5341
1999-06-02,17.9,15.8,1999-06-01 19:08:00+00:00,21.4,1999-06-02 09:04:00+00:00,7.5,,,4.4,,0.9,156.7,0,578,126.42,37.45
1999-06-02,16.4,13.5,1999-06-02 14:22:00+00:00,19.8,1999-06-02 04:53:00+00:00,4.0,,,3.5,,0.7,226.1,0,581,128.8385,37.1409
1999-06-02,16.7,14.2,1999-06-02 14:37:00+00:00,20.5,1999-06-02 07:22:00+00:00,23.0,,,6.0,,0.6,0.7,0,582,128.0829,37.2278
1999-06-02,16.4,14.2,1999-06-01 21:00:00+00:00,21.9,1999-06-02 07:49:00+00:00,48.5,,,7.7,,0.8,15.3,0,583,128.1568,37.41
1999-06-02,17.3,14.7,1999-06-02 13:47:00+00:00,22.2,1999-06-02 08:12:00+00:00,17.0,,,3.9,,1.0,272.9,0,584,128.7245,37.4711
1999-06-02,17.9,15.0,1999-06-02 14:07:00+00:00,22.7,1999-06-02 07:46:00+00:00,18.5,,,4.2,,0.8,55.6,0,585,128.0834,37.966
