dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.0,-8.1,2015-12-31 22:02:00+00:00,4.4,2016-01-01 06:15:00+00:00,0.0,,,4.2,,0.9,202.5,1440,703,127.4374,35.7603
2016-01-02,3.2,-1.9,2016-01-01 19:18:00+00:00,9.6,2016-01-02 06:17:00+00:00,0.0,,,6.4,,1.4,168.8,1440,703,127.4374,35.7603
2016-01-03,4.1,-0.5,2016-01-02 22:26:00+00:00,13.0,2016-01-03 05:30:00+00:00,0.0,,,5.7,,1.1,191.3,1440,703,127.4374,35.7603
2016-01-04,3.8,-2.0,2016-01-04 14:02:00+00:00,8.6,2016-01-04 06:18:00+00:00,0.0,,,6.2,,1.8,233.4,1439,703,127.4374,35.7603
2016-01-05,-1.9,-5.4,2016-01-05 13:52:00+00:00,2.8,2016-01-05 06:15:00+00:00,0.0,,,4.1,,0.8,8.4,1438,703,127.4374,35.7603
2016-01-06,-1.4,-7.7,2016-01-05 22:54:00+00:00,3.8,2016-01-06 05:33:00+00:00,0.0,,,8.8,,1.4,270.0,1440,703,127.4374,35.7603
2016-01-07,-1.2,-2.4,2016-01-06 23:17:00+00:00,1.2,2016-01-07 03:30:00+00:00,0.0,,,7.9,,2.0,255.9,1440,703,127.4374,35.7603
2016-01-08,-1.8,-5.2,2016-01-07 22:58:00+00:00,2.2,2016-01-08 04:13:00+00:00,0.0,,,8.6,,1.6,264.4,1437,703,127.4374,35.7603
2016-01-09,-0.2,-2.4,2016-01-08 23:15:00+00:00,3.0,2016-01-09 03:36:00+00:00,0.0,,,7.9,,2.1,247.5,1440,703,127.4374,35.7603
2016-01-10,-0.6,-4.1,2016-01-09 23:02:00+00:00,4.6,2016-01-10 04:44:00+00:00,0.0,,,6.6,,1.7,267.2,1440,703,127.4374,35.7603
2016-01-11,-3.0,-6.9,2016-01-10 22:56:00+00:00,2.3,2016-01-11 04:51:00+00:00,0.0,,,6.6,,1.3,267.2,1440,703,127.4374,35.7603
2016-01-12,-4.7,-10.7,2016-01-11 22:15:00+00:00,0.7,2016-01-12 03:54:00+00:00,0.0,,,7.6,,1.5,264.4,1392,703,127.4374,35.7603
2016-01-13,-3.5,-6.3,2016-01-12 16:13:00+00:00,-2.2,2016-01-13 06:29:00+00:00,1.5,,,7.5,,1.8,171.6,1440,703,127.4374,35.7603
2016-01-14,-3.8,-8.3,2016-01-14 14:34:00+00:00,0.2,2016-01-14 07:01:00+00:00,0.0,,,6.9,,1.3,202.5,1440,703,127.4374,35.7603
2016-01-15,-3.2,-9.0,2016-01-14 17:41:00+00:00,4.1,2016-01-15 06:04:00+00:00,0.0,,,4.2,,0.5,208.1,1440,703,127.4374,35.7603
2016-01-16,-1.1,-6.3,2016-01-15 16:48:00+00:00,6.2,2016-01-16 05:03:00+00:00,0.0,,,4.8,,1.1,205.3,1440,703,127.4374,35.7603
2016-01-17,0.1,-3.6,2016-01-16 15:01:00+00:00,3.5,2016-01-17 03:33:00+00:00,6.0,,,4.2,,1.1,295.3,1440,703,127.4374,35.7603
2016-01-18,-4.3,-8.3,2016-01-18 11:23:00+00:00,0.8,2016-01-17 16:28:00+00:00,1.5,,,12.8,,3.5,281.3,1440,703,127.4374,35.7603
2016-01-19,-9.9,-12.2,2016-01-18 22:49:00+00:00,-8.1,2016-01-18 15:06:00+00:00,1.0,,,13.2,,2.6,250.3,1440,703,127.4374,35.7603
2016-01-20,-10.8,-17.1,2016-01-19 23:23:00+00:00,-4.5,2016-01-20 06:01:00+00:00,0.0,,,9.0,,1.0,168.8,1439,703,127.4374,35.7603
2016-01-21,-8.5,-12.7,2016-01-20 15:01:00+00:00,-2.4,2016-01-21 05:34:00+00:00,0.0,,,5.4,,1.2,239.1,1440,703,127.4374,35.7603
2016-01-22,-8.9,-17.0,2016-01-21 22:03:00+00:00,-3.0,2016-01-22 05:48:00+00:00,0.0,,,7.0,,1.0,357.2,1440,703,127.4374,35.7603
2016-01-23,-9.8,-12.9,2016-01-23 14:47:00+00:00,-6.8,2016-01-22 15:01:00+00:00,1.5,,,9.1,,2.0,253.1,1440,703,127.4374,35.7603
2016-01-24,-12.8,-15.4,2016-01-23 22:04:00+00:00,-10.5,2016-01-24 06:20:00+00:00,3.5,,,7.9,,1.7,233.4,1440,703,127.4374,35.7603
2016-01-25,-10.3,-19.4,2016-01-24 22:41:00+00:00,-3.3,2016-01-25 05:45:00+00:00,0.0,,,7.3,,1.2,272.8,1440,703,127.4374,35.7603
2016-01-26,-4.0,-7.6,2016-01-25 15:01:00+00:00,-0.4,2016-01-26 07:10:00+00:00,0.0,,,8.8,,1.5,185.6,1440,703,127.4374,35.7603
2016-01-27,-2.9,-8.1,2016-01-27 14:43:00+00:00,3.3,2016-01-27 06:33:00+00:00,0.0,,,5.9,,1.6,213.8,1440,703,127.4374,35.7603
2016-01-28,-2.1,-9.1,2016-01-27 16:47:00+00:00,0.3,2016-01-28 03:47:00+00:00,6.5,,,5.0,,1.2,334.7,1440,703,127.4374,35.7603
2016-01-29,0.5,-0.1,2016-01-28 15:32:00+00:00,1.4,2016-01-29 04:12:00+00:00,6.5,,,6.9,,2.7,14.1,1438,703,127.4374,35.7603
2016-01-30,1.1,-2.1,2016-01-30 13:11:00+00:00,6.1,2016-01-30 04:09:00+00:00,0.0,,,5.6,,1.8,236.3,1440,703,127.4374,35.7603
2016-01-31,-3.4,-5.4,2016-01-30 22:54:00+00:00,-1.1,2016-01-30 15:11:00+00:00,0.0,,,6.9,,1.8,219.4,1440,703,127.4374,35.7603
2016-02-01,-6.2,-9.9,2016-01-31 15:00:00+00:00,-2.9,2016-02-01 05:50:00+00:00,0.0,,,7.6,,2.1,272.8,1440,703,127.4374,35.7603
2016-02-02,-7.3,-13.9,2016-02-01 22:49:00+00:00,0.1,2016-02-02 05:31:00+00:00,0.0,,,6.2,,1.3,261.6,1418,703,127.4374,35.7603
2016-02-03,-5.6,-12.8,2016-02-02 21:02:00+00:00,1.5,2016-02-03 05:29:00+00:00,0.0,,,6.9,,1.1,213.8,1440,703,127.4374,35.7603
2016-02-04,-3.9,-9.9,2016-02-03 21:13:00+00:00,2.0,2016-02-04 06:33:00+00:00,0.0,,,9.0,,1.4,284.1,1440,703,127.4374,35.7603
2016-02-05,-3.8,-10.4,2016-02-04 22:56:00+00:00,2.1,2016-02-05 04:54:00+00:00,0.0,,,7.1,,1.6,278.4,1439,703,127.4374,35.7603
2016-02-06,-4.4,-8.8,2016-02-06 14:39:00+00:00,-0.8,2016-02-06 06:38:00+00:00,0.0,,,7.6,,2.0,244.7,1440,703,127.4374,35.7603
2016-02-07,-6.1,-13.5,2016-02-06 22:24:00+00:00,1.8,2016-02-07 06:28:00+00:00,0.0,,,6.3,,1.1,264.4,1440,703,127.4374,35.7603
2016-02-08,-0.7,-9.3,2016-02-07 22:42:00+00:00,4.9,2016-02-08 06:06:00+00:00,0.0,,,11.0,,2.5,194.1,1440,703,127.4374,35.7603
2016-02-09,-0.6,-5.1,2016-02-08 15:00:00+00:00,3.8,2016-02-09 05:10:00+00:00,0.0,,,11.1,,2.8,253.1,1440,703,127.4374,35.7603
2016-02-10,0.1,-8.1,2016-02-09 22:49:00+00:00,11.1,2016-02-10 06:59:00+00:00,0.0,,,4.3,,1.0,112.5,1439,703,127.4374,35.7603
2016-02-11,5.8,-3.3,2016-02-10 17:58:00+00:00,13.8,2016-02-11 07:08:00+00:00,0.0,,,17.4,,1.2,67.5,1440,703,127.4374,35.7603
2016-02-12,9.1,5.6,2016-02-11 20:43:00+00:00,11.7,2016-02-12 06:51:00+00:00,11.0,,,6.4,,1.1,95.6,1381,703,127.4374,35.7603
2016-02-13,12.4,7.7,2016-02-12 15:00:00+00:00,20.4,2016-02-13 04:41:00+00:00,12.5,,,11.4,,2.2,247.5,1440,703,127.4374,35.7603
