dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-12-26,-7.0,-11.8,-1.5,1440.0,310.0,,,,,,,,19.0,32.6,1034.0,1405.0,1.6,5.7,4.0,250.0,250.0,250.0,145.0,228.0,9.5,8.9,,,,0.0,0.0,-20.7,-14.7,-5.7,,,,,,,,,,,,,,,1.2,1029.5,1031.9,1030.2,1034.4,2344.0,952.0,,,,,90,128.5647,38.2509
2012-12-26,-14.5,-19.7,-7.7,1551.0,728.0,,,,,,,,25.0,56.4,1239.0,534.0,0.6,3.7,2.2,270.0,270.0,70.0,1233.0,1235.0,9.5,8.7,,,,0.0,0.0,-22.0,-22.2,-8.5,,-6.3,-5.6,-3.8,-1.7,1.7,5.3,,,,,,,,1.0,1015.6,1036.3,1033.8,1038.8,1657.0,859.0,,,1.2,,95,127.3042,38.1479
2012-12-26,-11.8,-16.9,-5.0,1502.0,749.0,,,,,,,,23.0,46.3,1413.0,793.0,0.9,4.9,2.8,340.0,340.0,20.0,1155.0,1219.0,9.6,8.9,,,,,,-21.6,-16.2,-7.6,,,,,,,,,,,,,,,1.1,1021.0,1035.6,1033.4,1038.2,1655.0,930.0,,,,,98,127.0607,37.9019
2012-12-26,-13.0,-18.5,-6.2,1544.0,744.0,,,,,,,,26.0,56.3,1253.0,848.0,1.0,5.0,3.0,340.0,340.0,110.0,1219.0,1226.0,9.6,8.5,,,,,,-20.5,-22.6,-7.4,,,,,,,,,,,,,,,1.2,1032.2,1036.1,1034.2,1038.7,1650.0,926.0,,,,,99,126.7665,37.8859
2012-12-26,-14.9,-23.5,-5.6,1517.0,748.0,,,,,,,,19.0,48.0,1524.0,2181.0,2.5,6.2,4.8,270.0,290.0,320.0,50.0,125.0,9.6,9.0,1.86,10.72,1200.0,0.3,0.0,-24.5,-22.3,-8.0,,,,,,,,,,12.2,,,0.0,,0.9,935.2,1034.9,1029.9,1039.6,1517.0,748.0,,,,,100,128.7183,37.6771
2012-12-26,-13.4,-18.6,-6.1,1539.0,740.0,,,,,,,,23.0,57.5,1356.0,617.0,0.7,3.2,1.8,90.0,290.0,50.0,1506.0,1320.0,9.6,7.7,1.84,10.77,1200.0,0.3,0.0,-20.9,-21.4,-7.0,11.0,-5.9,-5.2,-1.5,0.4,2.8,7.4,16.9,16.0,3.6,,,1.0,,1.2,1025.8,1036.3,1033.7,1039.0,1646.0,848.0,,,0.9,,101,127.7357,37.9026
2012-12-26,-8.3,-9.7,-6.3,1256.0,413.0,,,,,,,,49.0,60.1,1248.0,2394.0,2.8,10.3,4.4,20.0,70.0,50.0,8.0,1057.0,9.5,7.5,,,,5.1,5.0,-14.6,-6.3,-1.0,,,,,,,,,,3.4,,,0.0,,2.0,1017.1,1036.2,1034.0,1038.3,2400.0,902.0,,,,,102,124.6305,37.9661
2012-12-26,-7.1,-11.3,-2.3,1505.0,747.0,,,,,,,,13.0,30.6,1209.0,1679.0,1.9,5.4,3.9,180.0,180.0,180.0,539.0,819.0,9.6,9.0,1.81,10.33,1200.0,0.3,0.0,-22.2,-14.4,-5.9,8.6,-0.9,0.3,0.7,2.1,2.5,6.4,15.2,14.0,,,,,,1.1,1021.4,1031.7,1030.1,1034.1,2357.0,957.0,,,1.9,,104,128.8554,37.8046
2012-12-26,-6.1,-10.1,-0.7,1402.0,621.0,,,,,,,,11.0,29.4,1250.0,2245.0,2.6,8.4,5.0,230.0,230.0,250.0,745.0,413.0,9.6,8.8,1.97,11.09,1200.0,,,-21.6,-14.8,-5.2,10.2,-1.3,-0.3,1.0,2.7,3.3,7.0,15.9,14.9,,,,,,1.1,1028.5,1031.9,1030.2,1034.4,2357.0,904.0,,,,,105,128.891,37.7515
2012-12-26,-5.3,-9.7,-1.1,1442.0,713.0,,,,,,,,12.0,31.6,1109.0,1851.0,2.1,6.0,3.7,270.0,230.0,200.0,13.0,326.0,9.6,9.0,,,,,,-20.0,-13.7,-5.4,,,,,,,,,,,,,,,1.3,1026.4,1031.7,1030.1,1033.8,2357.0,854.0,,,,,106,129.1243,37.5071
2012-12-26,-10.8,-14.5,-7.0,1516.0,654.0,,,,,,,,22.0,33.5,1346.0,2036.0,2.4,7.4,5.2,320.0,320.0,270.0,123.0,138.0,9.6,9.0,1.62,9.22,1200.0,1.0,0.0,-24.0,-16.2,-7.2,8.9,-6.4,-3.0,-0.9,0.5,1.9,6.0,17.6,15.5,1.8,,,1.0,,0.9,1024.3,1035.8,1033.8,1038.0,1704.0,912.0,,,1.3,{달무리}2320-,108,126.9658,37.5714
2012-12-26,-10.6,-14.1,-6.6,1529.0,748.0,,,,,,,,37.0,50.5,1156.0,2851.0,3.3,8.8,5.7,340.0,340.0,360.0,36.0,56.0,9.6,8.9,1.66,9.2,1200.0,0.8,0.0,-19.0,-15.7,-3.5,11.3,-2.1,-0.4,1.0,2.1,2.8,6.4,17.1,15.4,4.2,,,1.0,,1.4,1026.8,1035.9,1033.9,1038.3,2356.0,1007.0,,,1.2,,112,126.6244,37.4776
2012-12-26,-11.5,-15.9,-6.0,1533.0,740.0,,,,,,,,20.0,41.9,1435.0,986.0,1.1,4.3,2.5,290.0,250.0,20.0,1320.0,443.0,9.6,8.7,1.67,9.54,1200.0,0.3,0.0,-22.5,-19.8,-5.7,,,,,,,,,,,,,,,1.0,1015.8,1035.6,1033.5,1038.3,1526.0,848.0,,,,,114,127.9466,37.3375
2012-12-26,-10.6,-14.4,-5.4,1443.0,722.0,,,,,,,,30.0,48.6,1535.0,1009.0,1.2,4.8,2.7,340.0,320.0,270.0,19.0,3.0,9.6,9.0,1.84,10.15,1200.0,0.5,0.0,-19.6,-15.3,-3.3,9.8,-1.2,-0.2,1.2,2.4,2.7,6.5,18.2,15.4,2.3,,,1.0,,1.3,1031.3,1035.9,1033.9,1038.1,1713.0,917.0,,,1.8,,119,126.9853,37.2723
2012-12-26,-11.1,-16.7,-3.6,1522.0,802.0,,,,,,,,26.0,51.6,1509.0,1078.0,1.2,4.2,2.9,340.0,340.0,340.0,1714.0,1710.0,9.6,8.6,,,,,,-19.7,-20.4,-6.2,,,,,,,,,,,,,,,1.3,1003.6,1035.4,1032.4,1038.5,1522.0,828.0,,,,,121,128.4574,37.1813
2012-12-26,-11.7,-16.4,-5.9,1619.0,724.0,,,,,,,,23.0,46.1,1318.0,975.0,1.1,4.1,3.0,270.0,230.0,90.0,221.0,16.0,9.6,8.4,,,,,,-21.6,-15.4,-5.1,,,,,,,,,,,,,,,1.1,1020.6,1036.0,1033.8,1038.5,1656.0,813.0,,,,,127,127.9525,36.9705
2012-12-26,-10.3,-15.1,-6.0,1408.0,527.0,,,,,,,,46.0,67.8,1528.0,1247.0,1.4,5.6,3.1,50.0,360.0,20.0,1220.0,1446.0,9.7,8.8,1.73,9.9,1200.0,0.3,0.0,-15.3,-18.8,-1.4,,-0.7,-0.1,0.8,1.4,1.5,6.5,,,0.8,,,1.0,,1.9,1032.3,1036.2,1034.4,1038.4,1703.0,1016.0,,,0.9,,129,126.4939,36.7766
2012-12-26,-5.0,-9.4,0.7,1531.0,709.0,,,,,,,,19.0,34.8,1019.0,2266.0,2.6,10.4,4.6,230.0,230.0,230.0,628.0,521.0,9.6,9.1,,,,0.8,0.0,-18.3,-11.5,-3.1,,,,,,,,,,,,,,,1.5,1025.1,1031.7,1030.0,1033.6,1.0,941.0,,,,,130,129.4128,36.9918
2012-12-26,-9.8,-14.0,-4.3,1506.0,755.0,,,,,,,,23.0,39.8,1429.0,817.0,0.9,4.4,2.3,320.0,320.0,320.0,21.0,14.0,9.7,8.2,1.5,8.39,1200.0,0.0,0.0,-21.2,-12.6,-1.9,,-0.8,-0.1,0.6,1.9,4.5,8.0,,,,,,,,1.1,1028.1,1035.7,1033.6,1038.1,1652.0,958.0,,,0.8,,131,127.4407,36.6392
2012-12-26,-10.0,-14.4,-4.0,1447.0,546.0,,,,,,,,27.0,45.5,1543.0,803.0,0.9,3.9,2.2,140.0,110.0,340.0,1323.0,1358.0,9.7,8.8,2.03,11.47,1200.0,0.8,0.0,-19.8,-17.4,-1.6,10.0,-0.8,0.2,1.1,1.6,3.8,7.1,18.3,15.7,3.7,,,1.0,,1.3,1026.6,1035.8,1033.7,1038.1,1713.0,1005.0,,,0.8,,133,127.3721,36.372
2012-12-26,-10.5,-14.3,-5.3,1618.0,658.0,,,,,,,,23.0,40.3,1658.0,3593.0,4.2,10.3,8.3,270.0,270.0,250.0,810.0,812.0,9.7,8.1,1.54,9.24,1200.0,,,-21.6,-15.1,-7.0,,,,,,,,,,,,,,,1.1,1002.6,1034.9,1032.7,1037.1,1653.0,931.0,,,,,135,127.9946,36.2203
2012-12-26,-9.2,-13.6,-3.1,1517.0,735.0,,,,,,,,22.0,45.1,1545.0,1308.0,1.5,5.7,3.1,290.0,290.0,290.0,1407.0,3.0,9.7,9.2,1.77,10.14,1200.0,0.3,0.0,-19.7,-17.5,-5.8,,-3.6,-2.5,-0.3,0.8,3.3,7.8,,,,,,,,1.3,1015.6,1034.1,1032.0,1036.4,1654.0,935.0,,,1.3,,136,128.7073,36.5729
2012-12-26,-4.9,-9.4,0.6,1502.0,732.0,,,,,,,,12.0,21.4,1504.0,2711.0,3.1,10.4,5.5,290.0,290.0,250.0,23.0,135.0,9.7,9.1,2.03,11.86,1200.0,0.0,0.0,-24.1,-10.4,-4.2,12.6,-1.7,0.1,1.6,2.6,5.0,9.8,17.3,17.1,,,,,,0.9,1031.7,1032.0,1030.3,1033.9,1.0,1000.0,,,2.4,,138,129.38,36.032
2012-12-26,-5.8,-9.9,0.2,1513.0,725.0,,,,,,,,10.0,26.1,1515.0,2011.0,2.3,7.1,4.7,270.0,290.0,270.0,956.0,1004.0,9.7,9.3,2.13,12.62,1200.0,0.1,0.0,-23.1,-13.6,-5.3,,,,,,,,,,,,,,,1.0,1025.9,1034.3,1032.3,1036.7,1643.0,946.0,,,,,143,128.6522,35.8282
2012-12-26,-7.9,-12.7,-2.4,1503.0,731.0,,,,,,,,26.0,49.6,1125.0,1254.0,1.5,5.3,3.3,320.0,290.0,320.0,1435.0,1435.0,9.7,8.0,1.8,10.38,1200.0,0.3,0.0,-17.0,-14.6,-0.8,,-0.1,0.3,1.1,1.5,3.5,7.3,,,1.0,,,1.0,,1.7,1028.1,1035.2,1032.8,1037.7,1710.0,951.0,,,0.3,,146,127.155,35.8215
2012-12-26,-4.4,-9.4,2.7,1421.0,714.0,,,,,,,,12.0,24.8,1408.0,1417.0,1.6,6.3,3.7,90.0,70.0,70.0,725.0,313.0,9.8,8.6,,,,0.0,0.0,-22.1,-8.9,-3.6,,,,,,,,,,,,,,,1.0,1027.3,1031.8,1030.5,1034.1,1417.0,946.0,,,,,152,129.3203,35.5601
2012-12-26,-3.1,-6.6,1.5,1525.0,846.0,,,,,,,,9.0,20.3,1137.0,2799.0,3.2,12.7,7.3,340.0,50.0,20.0,1031.0,854.0,9.8,9.0,,,,0.0,0.0,-23.5,-8.2,-2.7,,,,,,,,,,,,,,,1.0,1026.9,1031.8,1030.5,1034.0,1533.0,1001.0,,,,,155,128.5728,35.1702
2012-12-26,-5.6,-10.2,-0.1,1457.0,727.0,,,,,,,,18.0,40.4,1404.0,2354.0,2.7,8.5,5.6,50.0,20.0,50.0,1320.0,1317.0,9.8,9.3,2.01,11.86,1200.0,0.0,0.0,-17.6,-12.2,-1.6,,,,,,,,,,,,,,,1.6,1024.9,1034.4,1031.9,1037.0,1655.0,923.0,,,,,156,126.8916,35.1729
