dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-11-20,3.8,1.0,9.3,19.0,2149.0,,,,,,,,11.0,19.4,1244.0,3680.0,4.3,14.3,8.5,360.0,290.0,290.0,2340.0,345.0,10.0,9.1,,,,0.0,0.0,-18.0,-2.7,2.7,,,,,,,,,,,,,,,1.6,1019.4,1021.7,1011.1,1027.1,2.0,2335.0,,,,,90,128.5647,38.2509
2011-11-20,-1.1,-3.7,2.6,1.0,716.0,,,,,,,,18.0,40.3,1230.0,2820.0,3.3,12.1,5.8,290.0,270.0,250.0,1403.0,1441.0,10.0,9.0,,,,0.0,0.0,-13.6,-6.2,1.6,,4.9,6.2,7.7,9.4,12.2,14.1,,,,,,,,2.2,1007.1,1026.6,1017.1,1031.1,1.0,2339.0,,,2.3,,95,127.3042,38.1479
2011-11-20,-0.4,-3.3,4.6,1405.0,736.0,,,,,,,,20.0,44.9,1523.0,3155.0,3.7,12.5,7.6,270.0,270.0,290.0,1508.0,1500.0,10.0,9.3,,,,,,-11.7,-5.4,2.3,,,,,,,,,,,,,,,2.6,1012.7,1026.6,1017.2,1030.8,1.0,2352.0,,,,,98,127.0607,37.9019
2011-11-20,0.1,-3.5,3.9,1457.0,731.0,,,,,,,,23.0,46.3,1502.0,2593.0,3.0,10.2,6.4,270.0,320.0,290.0,1308.0,1327.0,10.0,9.3,,,,,,-10.9,-8.4,1.9,,,,,,,,,,,,,,,2.8,1023.6,1027.4,1018.0,1031.2,1.0,2241.0,,,,,99,126.7665,37.8859
2011-11-20,-3.2,-6.2,1.4,1.0,2352.0,,,,,,,,18.0,40.3,1522.0,6194.0,7.2,18.5,11.6,270.0,270.0,250.0,1644.0,1530.0,10.0,9.5,2.03,12.42,1200.0,0.3,0.3,-15.6,-9.3,-1.7,,,,,,,,,,,,,,,2.0,928.3,1022.6,1011.7,1029.3,1.0,2352.0,,,,,100,128.7183,37.6771
2011-11-20,0.9,-2.4,4.9,1.0,2353.0,,,,,,,,14.0,36.4,1422.0,2374.0,2.7,9.0,5.1,270.0,270.0,250.0,1256.0,1346.0,10.0,8.5,2.08,12.42,1200.0,0.0,0.0,-13.4,-5.4,0.7,16.6,3.3,4.3,7.8,9.8,12.0,14.6,18.5,18.6,,,,,,2.3,1015.9,1025.8,1016.0,1030.8,1.0,2400.0,,,2.6,,101,127.7357,37.9026
2011-11-20,1.4,0.5,3.0,1350.0,210.0,,,,,,,,42.0,51.5,2058.0,4599.0,5.3,16.7,8.1,340.0,290.0,320.0,17.0,1824.0,10.0,4.0,,,,4.5,4.5,-7.5,0.3,2.1,,,,,,,,,,,,,,,3.5,1010.0,1028.3,1022.3,1031.2,7.0,2328.0,,,,,102,124.6305,37.9661
2011-11-20,3.3,-1.2,8.8,23.0,2311.0,,,,,,,,9.0,21.5,1355.0,3650.0,4.2,12.4,7.5,250.0,250.0,250.0,830.0,838.0,10.0,9.5,2.01,12.29,1200.0,0.0,0.0,-17.6,-4.8,3.4,15.2,7.7,7.7,9.1,11.4,12.5,14.0,15.6,16.7,,,,,,1.6,1011.4,1021.3,1010.7,1026.9,14.0,2348.0,,,4.0,,104,128.8554,37.8046
2011-11-20,4.4,1.3,9.4,1.0,2245.0,,,,,,,,12.0,24.6,1050.0,3504.0,4.1,12.4,7.3,250.0,270.0,270.0,1534.0,1527.0,10.0,9.3,2.17,13.07,1200.0,,,-15.1,2.9,6.5,16.3,10.0,9.3,12.0,13.4,13.8,14.9,16.5,17.7,,,,,,2.1,1018.2,1021.4,1011.2,1026.9,1.0,2352.0,,,,,105,128.891,37.7515
2011-11-20,5.0,1.7,10.6,1.0,2330.0,,,,,,,,10.0,21.4,1521.0,3505.0,4.1,12.4,6.6,320.0,250.0,270.0,1243.0,709.0,10.0,9.4,,,,,,-16.2,-1.8,4.7,,,,,,,,,,,,,,,1.9,1015.9,1020.9,1010.1,1026.7,3.0,2349.0,,,,,106,129.1243,37.5071
