dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-11-16,7.7,4.1,2008-11-16 14:29:00+00:00,11.6,2008-11-16 04:46:00+00:00,0.0,,,6.7,,1.7,27.5,1440,424,127.0017,37.6333
2008-11-16,8.5,2.3,2008-11-16 14:57:00+00:00,13.7,2008-11-16 04:26:00+00:00,0.0,,,6.7,,0.7,258.7,1440,617,127.1561,36.8782
2008-11-16,8.3,1.6,2008-11-16 14:54:00+00:00,13.0,2008-11-16 04:02:00+00:00,0.0,,,8.1,,1.7,196.9,1440,638,128.4874,37.0787
2008-11-16,9.8,4.5,2008-11-15 15:00:00+00:00,12.6,2008-11-16 06:36:00+00:00,0.0,,,5.1,,1.1,59.2,1440,642,127.4061,36.3105
2008-11-16,10.0,8.1,2008-11-16 14:48:00+00:00,11.7,2008-11-15 15:01:00+00:00,0.0,,,10.8,,4.9,345.7,1440,662,126.297,37.1707
2008-11-16,6.3,-0.3,2008-11-15 15:00:00+00:00,14.5,2008-11-16 04:40:00+00:00,0.0,,,5.0,,1.0,278.4,1440,680,127.8441,38.2127
2008-11-16,5.4,-0.7,2008-11-16 14:32:00+00:00,10.8,2008-11-16 03:51:00+00:00,0.0,,,5.6,,0.4,115.9,1439,681,127.8117,38.2438
2008-11-16,0.3,,,,,,,,,,,,144,682,127.8647,38.2806
2008-11-16,8.5,1.5,2008-11-16 14:57:00+00:00,13.0,2008-11-16 05:27:00+00:00,0.0,,,7.8,,1.4,305.4,1440,691,126.8878,36.3539
2008-11-16,4.3,-2.2,2008-11-16 14:55:00+00:00,11.4,2008-11-16 05:38:00+00:00,0.0,,,7.9,,0.7,212.7,1439,692,126.9178,38.0264
2008-11-16,5.6,-2.3,2008-11-16 13:30:00+00:00,10.3,2008-11-16 04:59:00+00:00,0.0,,,4.4,,0.8,326.3,1440,693,127.8909,36.6945
2008-11-16,-0.6,-4.2,2008-11-16 13:42:00+00:00,3.4,2008-11-16 04:36:00+00:00,0.0,,,8.4,,3.8,342.6,1440,695,127.432,38.1162
2008-11-16,9.7,4.2,2008-11-16 14:59:00+00:00,16.7,2008-11-16 04:33:00+00:00,0.0,,,6.2,,0.9,160.3,1439,696,129.085,37.3464
2008-11-16,13.3,,,,,,,,,,,,144,697,125.8483,34.2217
2008-11-16,12.5,9.9,2008-11-16 13:20:00+00:00,14.7,2008-11-16 03:07:00+00:00,0.0,,,10.1,,3.5,323.0,1440,698,126.2851,35.0938
2008-11-16,11.2,6.8,2008-11-16 12:18:00+00:00,14.9,2008-11-16 02:54:00+00:00,0.0,,,4.4,,1.0,40.8,1439,699,126.4833,35.01
2008-11-16,11.1,9.2,2008-11-16 09:41:00+00:00,13.4,2008-11-15 15:34:00+00:00,0.0,,,13.4,,6.0,7.6,1440,700,125.9682,36.1251
2008-11-16,8.4,0.8,2008-11-16 14:49:00+00:00,12.2,2008-11-16 02:44:00+00:00,0.0,,,5.2,,0.8,289.6,1440,701,127.6719,36.004
2008-11-16,9.8,3.4,2008-11-16 14:37:00+00:00,13.1,2008-11-16 06:32:00+00:00,0.0,,,5.4,,0.9,345.9,1440,702,126.9943,35.9385
2008-11-16,7.3,-0.7,2008-11-16 14:38:00+00:00,12.7,2008-11-16 04:06:00+00:00,0.0,,,5.4,,0.8,289.6,1440,703,127.3783,35.7702
2008-11-16,12.2,10.3,2008-11-16 11:55:00+00:00,14.4,2008-11-15 17:48:00+00:00,0.0,,,10.3,,4.6,357.3,1439,704,126.463,35.6351
