dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.9,-9.4,2007-12-31 21:05:00+00:00,-1.1,2008-01-01 05:07:00+00:00,0.0,,,8.8,,1.6,284.4,1440,511,126.6833,37.55
2008-01-02,-3.9,-9.2,2008-01-01 20:15:00+00:00,1.6,2008-01-02 05:56:00+00:00,0.0,,,5.9,,1.2,250.0,1438,511,126.6833,37.55
2008-01-03,1.2,-4.1,2008-01-03 14:35:00+00:00,8.2,2008-01-03 04:36:00+00:00,0.0,,,9.6,,2.0,278.8,1404,511,126.6833,37.55
2008-01-04,-1.4,-6.3,2008-01-03 19:51:00+00:00,3.9,2008-01-04 04:38:00+00:00,0.0,,,3.4,,0.7,277.8,1440,511,126.6833,37.55
2008-01-05,1.1,-4.6,2008-01-04 22:22:00+00:00,7.5,2008-01-05 04:10:00+00:00,0.0,,,5.7,,1.1,251.7,1440,511,126.6833,37.55
2008-01-06,5.2,2.9,2008-01-05 17:02:00+00:00,8.2,2008-01-06 05:03:00+00:00,0.0,,,5.5,,1.3,164.1,1440,511,126.6833,37.55
2008-01-07,1.3,-4.3,2008-01-07 14:29:00+00:00,6.1,2008-01-07 04:50:00+00:00,0.0,,,4.4,,0.7,27.5,1440,511,126.6833,37.55
2008-01-08,0.9,-3.3,2008-01-07 18:42:00+00:00,6.4,2008-01-08 04:36:00+00:00,0.0,,,4.3,,0.6,278.0,1437,511,126.6833,37.55
2008-01-09,0.0,-3.6,2008-01-09 14:51:00+00:00,3.0,2008-01-09 03:45:00+00:00,0.0,,,5.6,,0.7,347.3,1440,511,126.6833,37.55
2008-01-10,-1.4,-6.4,2008-01-09 21:39:00+00:00,3.9,2008-01-10 05:25:00+00:00,0.0,,,3.6,,0.5,295.4,1440,511,126.6833,37.55
2008-01-11,-0.7,-2.9,2008-01-10 21:39:00+00:00,0.6,2008-01-11 10:42:00+00:00,0.0,,,6.0,,0.8,9.4,1440,511,126.6833,37.55
2008-01-12,-0.2,-6.0,2008-01-12 14:58:00+00:00,4.9,2008-01-12 03:13:00+00:00,0.0,,,6.0,,0.8,9.4,1440,511,126.6833,37.55
2008-01-13,-5.4,-9.9,2008-01-12 22:40:00+00:00,-1.8,2008-01-13 05:56:00+00:00,0.0,,,5.3,,0.8,42.4,1429,511,126.6833,37.55
2008-01-14,-4.4,-8.5,2008-01-14 14:48:00+00:00,1.9,2008-01-14 05:29:00+00:00,0.0,,,5.3,,0.7,42.4,1433,511,126.6833,37.55
2008-01-15,-4.8,-10.6,2008-01-14 21:33:00+00:00,0.6,2008-01-15 05:25:00+00:00,0.0,,,5.5,,1.0,291.6,1440,511,126.6833,37.55
2008-01-16,-7.2,-11.7,2008-01-15 22:29:00+00:00,-0.8,2008-01-16 05:32:00+00:00,0.0,,,9.1,,1.5,267.6,1440,511,126.6833,37.55
2008-01-17,-8.3,-13.9,2008-01-16 20:19:00+00:00,-3.8,2008-01-17 05:38:00+00:00,0.0,,,4.5,,0.4,38.4,1440,511,126.6833,37.55
2008-01-18,-6.3,-11.0,2008-01-17 22:52:00+00:00,-0.2,2008-01-18 05:17:00+00:00,0.0,,,4.4,,0.6,291.4,1440,511,126.6833,37.55
2008-01-19,-3.4,-8.9,2008-01-18 22:46:00+00:00,1.3,2008-01-19 04:49:00+00:00,0.0,,,4.5,,0.5,15.8,1440,511,126.6833,37.55
2008-01-20,0.9,-3.7,2008-01-19 21:09:00+00:00,5.0,2008-01-20 07:30:00+00:00,0.0,,,4.1,,0.8,35.0,1440,511,126.6833,37.55
2008-01-21,1.3,-0.1,2008-01-21 14:45:00+00:00,3.1,2008-01-21 06:08:00+00:00,0.0,,,5.6,,1.2,55.0,1440,511,126.6833,37.55
2008-01-22,0.6,-0.6,2008-01-21 22:50:00+00:00,1.7,2008-01-22 06:34:00+00:00,1.0,,,4.7,,0.7,97.2,1437,511,126.6833,37.55
2008-01-23,-3.1,-8.9,2008-01-23 14:51:00+00:00,1.4,2008-01-23 03:06:00+00:00,,,,10.9,,2.0,273.8,1440,511,126.6833,37.55
2008-01-24,-7.0,-11.8,2008-01-23 22:45:00+00:00,-2.0,2008-01-24 06:01:00+00:00,0.0,,,7.7,,1.7,275.5,1440,511,126.6833,37.55
2008-01-25,-7.1,-12.4,2008-01-24 19:24:00+00:00,-1.5,2008-01-25 06:07:00+00:00,0.0,,,4.3,,0.7,303.3,1440,511,126.6833,37.55
2008-01-26,-4.2,-9.6,2008-01-25 20:32:00+00:00,2.1,2008-01-26 06:01:00+00:00,0.0,,,4.6,,0.7,283.7,1440,511,126.6833,37.55
2008-01-27,-3.1,-8.8,2008-01-26 22:56:00+00:00,4.4,2008-01-27 05:18:00+00:00,0.0,,,5.3,,0.8,272.0,1440,511,126.6833,37.55
2008-01-28,-2.3,-6.2,2008-01-27 16:35:00+00:00,2.9,2008-01-28 05:42:00+00:00,0.0,,,4.5,,0.7,279.5,1437,511,126.6833,37.55
2008-01-29,-1.2,-5.9,2008-01-28 22:40:00+00:00,4.3,2008-01-29 05:15:00+00:00,0.0,,,6.1,,1.1,282.3,1439,511,126.6833,37.55
2008-01-30,-2.2,-7.4,2008-01-29 15:00:00+00:00,1.6,2008-01-30 05:01:00+00:00,0.0,,,10.1,,2.4,277.5,1440,511,126.6833,37.55
2008-01-31,-4.6,-9.4,2008-01-30 20:06:00+00:00,0.8,2008-01-31 05:49:00+00:00,0.0,,,6.8,,1.3,280.8,1440,511,126.6833,37.55
2008-02-01,-4.3,-10.4,2008-01-31 21:49:00+00:00,2.1,2008-02-01 04:53:00+00:00,0.0,,,6.3,,1.1,278.1,1440,511,126.6833,37.55
2008-02-02,-2.3,-7.7,2008-02-01 21:36:00+00:00,4.1,2008-02-02 04:48:00+00:00,0.0,,,5.0,,0.8,284.0,1439,511,126.6833,37.55
2008-02-03,-1.8,-5.7,2008-02-03 14:44:00+00:00,4.0,2008-02-03 04:41:00+00:00,0.0,,,6.8,,0.9,281.5,1440,511,126.6833,37.55
2008-02-04,-3.6,-8.0,2008-02-03 19:57:00+00:00,2.0,2008-02-04 04:56:00+00:00,0.0,,,10.2,,1.9,283.4,1440,511,126.6833,37.55
2008-02-05,-4.0,-9.4,2008-02-04 21:44:00+00:00,1.3,2008-02-05 06:15:00+00:00,0.0,,,5.7,,1.2,256.7,1440,511,126.6833,37.55
2008-02-06,-3.9,-8.6,2008-02-05 21:53:00+00:00,2.1,2008-02-06 04:08:00+00:00,0.0,,,7.0,,1.3,282.3,1440,511,126.6833,37.55
2008-02-07,-4.8,-10.3,2008-02-06 19:31:00+00:00,1.3,2008-02-07 05:41:00+00:00,0.0,,,7.9,,1.3,234.6,1440,511,126.6833,37.55
2008-02-08,-3.2,-10.7,2008-02-07 22:22:00+00:00,2.1,2008-02-08 04:10:00+00:00,0.0,,,4.6,,0.9,162.5,1440,511,126.6833,37.55
2008-02-09,-2.5,-5.9,2008-02-08 23:04:00+00:00,1.8,2008-02-09 05:29:00+00:00,0.0,,,6.9,,1.0,277.7,1440,511,126.6833,37.55
2008-02-10,-2.4,-7.8,2008-02-09 18:44:00+00:00,3.7,2008-02-10 06:06:00+00:00,0.0,,,5.3,,0.9,280.8,1420,511,126.6833,37.55
2008-02-11,-1.1,-5.5,2008-02-11 14:43:00+00:00,5.4,2008-02-11 05:16:00+00:00,0.0,,,9.9,,1.6,283.8,1440,511,126.6833,37.55
2008-02-12,-6.4,-10.8,2008-02-12 14:44:00+00:00,-1.4,2008-02-12 06:02:00+00:00,0.0,,,9.8,,2.5,279.6,1440,511,126.6833,37.55
2008-02-13,-5.8,-12.4,2008-02-12 22:07:00+00:00,0.4,2008-02-13 05:32:00+00:00,0.0,,,9.6,,1.6,276.3,1440,511,126.6833,37.55
2008-02-14,-2.2,-8.7,2008-02-13 21:00:00+00:00,3.8,2008-02-14 05:15:00+00:00,0.0,,,7.6,,1.7,263.5,1413,511,126.6833,37.55
2008-02-15,-3.4,-8.1,2008-02-14 22:08:00+00:00,2.4,2008-02-15 05:05:00+00:00,0.0,,,9.6,,2.1,285.1,1440,511,126.6833,37.55
2008-02-16,-3.7,-9.3,2008-02-15 21:01:00+00:00,2.5,2008-02-16 05:10:00+00:00,0.0,,,9.2,,1.6,276.9,1440,511,126.6833,37.55
2008-02-17,-3.0,-8.0,2008-02-16 22:30:00+00:00,3.3,2008-02-17 03:32:00+00:00,0.0,,,8.2,,1.5,281.5,1422,511,126.6833,37.55
2008-02-18,-2.3,-8.7,2008-02-17 19:20:00+00:00,4.1,2008-02-18 05:21:00+00:00,0.0,,,5.3,,1.2,273.7,1440,511,126.6833,37.55
2008-02-19,-0.2,-8.0,2008-02-18 20:45:00+00:00,5.2,2008-02-19 05:35:00+00:00,0.0,,,6.5,,1.4,234.5,1440,511,126.6833,37.55
2008-02-20,2.1,-3.4,2008-02-19 22:26:00+00:00,8.4,2008-02-20 04:44:00+00:00,0.0,,,7.7,,1.3,259.5,1436,511,126.6833,37.55
2008-02-21,4.4,-2.3,2008-02-20 15:34:00+00:00,10.0,2008-02-21 05:57:00+00:00,0.0,,,6.5,,1.5,265.6,1438,511,126.6833,37.55
2008-02-22,5.4,0.1,2008-02-22 14:57:00+00:00,10.6,2008-02-22 04:00:00+00:00,0.0,,,9.6,,2.6,255.2,1436,511,126.6833,37.55
2008-02-23,-2.1,-5.4,2008-02-22 15:00:00+00:00,2.2,2008-02-23 05:13:00+00:00,0.0,,,9.9,,2.6,286.1,1440,511,126.6833,37.55
2008-02-24,-2.5,-8.9,2008-02-23 22:16:00+00:00,5.1,2008-02-24 05:43:00+00:00,0.0,,,7.4,,1.2,267.1,1438,511,126.6833,37.55
2008-02-25,-1.5,-5.9,2008-02-24 16:42:00+00:00,3.1,2008-02-25 02:32:00+00:00,0.0,,,5.2,,0.7,269.7,1440,511,126.6833,37.55
2008-02-26,-0.5,-4.4,2008-02-26 14:45:00+00:00,3.9,2008-02-26 05:40:00+00:00,0.0,,,10.2,,1.6,295.3,1437,511,126.6833,37.55
2008-02-27,1.1,-6.1,2008-02-26 19:41:00+00:00,8.1,2008-02-27 05:33:00+00:00,0.0,,,10.5,,2.0,298.5,1440,511,126.6833,37.55
