dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.3,-7.7,2007-12-31 22:37:00+00:00,-2.0,2008-01-01 06:59:00+00:00,0.0,,,8.1,,2.2,279.0,1440,510,126.908,37.5262
2008-01-02,-2.2,-5.8,2008-01-01 22:43:00+00:00,1.7,2008-01-02 06:09:00+00:00,0.0,,,6.8,,1.6,242.8,1440,510,126.908,37.5262
2008-01-03,2.2,-1.8,2008-01-02 19:46:00+00:00,7.9,2008-01-03 05:43:00+00:00,0.0,,,10.7,,1.4,249.4,1439,510,126.908,37.5262
2008-01-04,0.6,-2.9,2008-01-03 21:30:00+00:00,4.3,2008-01-04 05:03:00+00:00,0.0,,,4.8,,1.1,284.2,1440,510,126.908,37.5262
2008-01-05,2.7,-1.6,2008-01-04 22:40:00+00:00,6.8,2008-01-05 05:26:00+00:00,0.0,,,5.1,,0.9,290.1,1440,510,126.908,37.5262
2008-01-06,5.2,2.1,2008-01-05 23:03:00+00:00,8.2,2008-01-06 06:25:00+00:00,0.0,,,4.8,,0.8,274.9,1440,510,126.908,37.5262
2008-01-07,2.9,-0.1,2008-01-07 14:11:00+00:00,6.9,2008-01-07 05:03:00+00:00,0.0,,,4.4,,0.9,343.0,1440,510,126.908,37.5262
2008-01-08,2.7,-1.9,2008-01-07 19:17:00+00:00,7.2,2008-01-08 05:19:00+00:00,0.0,,,6.1,,0.9,227.8,1440,510,126.908,37.5262
2008-01-09,1.4,-0.9,2008-01-09 14:58:00+00:00,4.1,2008-01-09 03:07:00+00:00,0.0,,,6.7,,1.2,283.0,1440,510,126.908,37.5262
2008-01-10,0.2,-3.6,2008-01-09 21:58:00+00:00,4.9,2008-01-10 05:11:00+00:00,0.0,,,4.3,,1.1,312.8,1440,510,126.908,37.5262
2008-01-11,0.3,-1.5,2008-01-10 22:07:00+00:00,1.5,2008-01-10 20:51:00+00:00,0.0,,,4.0,,0.9,297.2,1440,510,126.908,37.5262
2008-01-12,0.8,-4.0,2008-01-12 14:54:00+00:00,4.2,2008-01-12 04:41:00+00:00,0.0,,,6.1,,1.7,305.9,1440,510,126.908,37.5262
2008-01-13,,,,,,0.0,,,,,,,1036,510,126.908,37.5262
2008-01-14,,,,,,0.0,,,,,,,532,510,126.908,37.5262
2008-01-15,-3.8,-7.0,2008-01-14 23:02:00+00:00,0.5,2008-01-15 04:58:00+00:00,0.0,,,5.6,,1.5,297.2,1440,510,126.908,37.5262
2008-01-16,-6.4,-9.1,2008-01-16 14:58:00+00:00,-2.0,2008-01-16 05:50:00+00:00,0.0,,,10.0,,2.2,285.8,1440,510,126.908,37.5262
2008-01-17,-6.7,-10.3,2008-01-16 22:39:00+00:00,-3.6,2008-01-17 05:01:00+00:00,0.0,,,4.4,,1.2,318.8,1440,510,126.908,37.5262
2008-01-18,-4.4,-8.3,2008-01-17 21:22:00+00:00,-0.1,2008-01-18 06:04:00+00:00,0.0,,,4.5,,1.2,250.9,1440,510,126.908,37.5262
2008-01-19,-2.0,-6.4,2008-01-18 22:35:00+00:00,1.9,2008-01-19 05:49:00+00:00,0.0,,,3.7,,0.9,32.7,1440,510,126.908,37.5262
2008-01-20,2.2,-2.3,2008-01-19 21:51:00+00:00,6.1,2008-01-20 06:50:00+00:00,0.0,,,7.3,,0.9,112.7,1440,510,126.908,37.5262
