dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-02-27,7.4,-0.8,16.7,1528.0,321.0,,,,,,,,29.0,69.9,1504.0,1710.0,2.0,9.9,4.8,270.0,270.0,200.0,1424.0,1517.0,11.3,6.8,,,,6.6,3.0,1.0,-3.0,5.0,,,,,,,,,,6.5,,,1.0,,6.6,1016.2,1018.5,1014.5,1022.9,1628.0,1.0,3.5,,,-{안개}-{시정(미만)}{0.2km}{안개}0020-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0315-{시정(이상)}{0.5km}{안개}0320-{시정(이상)}{1km}{박무}0330-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1340. {햇무리}0940-1120. {연무}1320-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,90,128.5647,38.2509
2014-02-27,4.0,-2.6,12.4,1513.0,402.0,,,,,,,,33.0,67.1,1644.0,1280.0,1.5,6.9,4.7,200.0,200.0,200.0,1314.0,1348.0,11.3,4.2,,,,6.6,1.6,-2.4,-5.7,2.1,,1.9,0.9,0.3,0.6,1.5,3.2,,,,,,,,5.1,1001.7,1020.8,1017.4,1023.8,1544.0,214.0,,,2.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1035. {연무}1030-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도1}2100-2310. {박무}2305-{박무}{강도1}2400-,95,127.3042,38.1479
2014-02-27,6.3,0.4,14.4,1352.0,659.0,,,,,,,,34.0,60.8,1531.0,1770.0,2.0,7.6,5.3,320.0,270.0,320.0,1219.0,1721.0,11.3,4.4,,,,,,-1.2,-2.1,5.3,,,,,,,,,,,,,,,5.6,1006.8,1020.2,1017.4,1022.8,1559.0,208.0,,,,,98,127.0607,37.9019
2014-02-27,4.7,-1.6,14.0,1440.0,230.0,,,,,,,,29.0,66.4,1456.0,1199.0,1.4,6.8,4.2,270.0,230.0,200.0,1636.0,1504.0,11.3,5.5,,,,,,-1.8,-3.9,4.5,,,,,,,,,,,,,,,5.4,1017.1,1020.8,1018.2,1023.2,1449.0,203.0,,,,,99,126.7665,37.8859
2014-02-27,1.7,-9.7,9.8,1342.0,725.0,,,,,,,,34.0,65.5,1422.0,2253.0,2.6,11.1,7.5,270.0,250.0,250.0,1725.0,1614.0,11.3,8.7,2.53,14.98,1200.0,5.0,0.9,-4.9,-7.1,-0.2,,,,,,,,,,23.5,,,0.0,,4.3,928.1,1020.4,1014.8,1026.9,1501.0,30.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950. {연무}0940-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,100,128.7183,37.6771
2014-02-27,5.6,-1.7,13.7,1452.0,701.0,,,,,,,,32.0,67.4,1522.0,1156.0,1.3,7.4,4.5,200.0,230.0,230.0,1532.0,1521.0,11.3,5.3,1.86,10.68,1100.0,5.6,2.6,-0.9,-7.2,3.4,6.5,0.0,0.1,0.0,0.3,1.2,4.1,16.0,12.2,,,,,,5.8,1010.8,1020.5,1017.0,1023.5,1608.0,153.0,,,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1025. {연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2340. {박무}2335-{박무}{강도0}2400-,101,127.7357,37.9026
2014-02-27,4.1,0.7,8.5,322.0,2359.0,,,,,,,,41.0,61.0,42.0,3295.0,3.8,12.3,5.9,290.0,290.0,320.0,1634.0,717.0,11.3,4.6,,,,6.3,2.9,-3.0,0.4,3.3,,,,,,,,,,,,,,,5.0,1004.4,1022.4,1019.8,1024.6,525.0,2400.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0655. {박무}0650-0725. {연무}0720-{연무}{강도0}0900-{연무}{강도0}1200-1350. {박무}1345-1420.,102,124.6305,37.9661
2014-02-27,6.7,-0.1,13.2,1527.0,638.0,,,,,,,,34.0,64.3,1806.0,1269.0,1.5,5.7,3.7,50.0,160.0,160.0,2313.0,944.0,11.3,8.7,2.32,13.64,1200.0,6.4,3.1,-0.3,-0.1,1.4,5.3,1.5,1.7,1.6,2.1,2.1,4.0,13.5,10.1,26.7,,,1.0,,6.0,1009.0,1018.7,1014.8,1022.5,1504.0,1.0,2.67,,2.2,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0405-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0430-{시정(미만)}{0.1km}{안개}0445-{시정(이상)}{0.1km}{안개}0505-{시정(이상)}{0.2km}{안개}0510-{시정(이상)}{0.5km}{안개}0530-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0645-{박무}{강도0}0900-0930. {연무}0920-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,104,128.8554,37.8046
2014-02-27,6.9,0.4,14.4,1649.0,330.0,,,,,,,,28.0,61.8,1636.0,1442.0,1.7,7.9,4.9,270.0,320.0,290.0,1722.0,1724.0,11.3,7.9,1.65,6.53,1300.0,,,-0.7,-0.7,0.4,5.7,0.5,1.0,1.3,2.0,2.3,4.1,13.8,10.1,,,,,,5.9,1015.6,1018.8,1015.0,1022.6,1509.0,1.0,,,,,105,128.891,37.7515
2014-02-27,7.6,1.3,12.4,2130.0,707.0,,,,,,,,38.0,78.4,2131.0,1559.0,1.8,8.6,4.0,20.0,320.0,110.0,2359.0,2130.0,11.3,8.6,,,,,,3.8,-1.1,4.7,,,,,,,,,,,,,,,8.2,1013.7,1018.6,1015.4,1022.5,1454.0,1.0,,,,,106,129.1243,37.5071
