dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-04-24,17.8,12.8,23.0,1238.0,2359.0,,,,,,,,42.0,68.1,12.0,1898.0,2.2,7.2,5.3,160.0,160.0,140.0,1333.0,1336.0,13.5,10.2,,,,1.9,0.0,11.4,11.0,20.3,,,,,,,,,,,,,,,13.5,1009.3,1011.4,1009.5,1012.9,3.0,928.0,,,,{박무}2315-{박무}{강도0}2400-,90,128.5647,38.2509
2012-04-24,17.5,9.1,26.7,1445.0,632.0,,,,,0.1,,,27.0,67.9,1552.0,1064.0,1.2,6.0,3.7,250.0,250.0,250.0,1617.0,1611.0,13.5,7.6,,,,6.3,3.1,10.1,5.1,18.7,,16.6,15.4,14.0,12.4,10.2,9.6,,,,,,,,12.4,994.5,1012.4,1009.2,1016.7,1537.0,728.0,7.33,3.5,5.0,-{박무}-{시정(미만)}{1km}{안개}0120-{안개}{강도0}0300-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0640-{시정(미만)}{0.1km}{안개}0710-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0815-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-0930. {연무}0920-1140.,95,127.3042,38.1479
2012-04-24,18.7,10.7,27.7,1449.0,611.0,,,,,,,,26.0,64.0,1623.0,930.0,1.1,4.9,3.3,250.0,200.0,50.0,1218.0,1614.0,13.5,7.4,,,,,,10.3,7.9,20.4,,,,,,,,,,,,,,,12.6,999.2,1011.9,1008.8,1015.8,2351.0,712.0,,,,,98,127.0607,37.9019
2012-04-24,18.6,9.9,26.7,1631.0,514.0,,,,,,,,37.0,76.3,1636.0,879.0,1.0,4.6,3.3,250.0,230.0,290.0,1637.0,1644.0,13.5,6.0,,,,,,13.6,6.2,19.1,,,,,,,,,,,,,,,15.6,1008.8,1012.2,1009.2,1015.8,2356.0,649.0,,,,,99,126.7665,37.8859
2012-04-24,15.9,9.0,25.3,1533.0,459.0,,,,,,,,15.0,55.5,1623.0,2559.0,3.0,8.8,5.9,250.0,250.0,250.0,1016.0,1019.0,13.5,11.0,3.13,23.58,1200.0,3.4,0.4,5.0,5.5,14.8,,,,,,,,,,,,,,,8.9,925.4,1012.4,1007.9,1015.6,1616.0,610.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630.,100,128.7183,37.6771
2012-04-24,17.0,10.2,26.0,1554.0,231.0,,,,,0.2,,,31.0,71.1,1648.0,597.0,0.7,6.6,2.4,200.0,270.0,250.0,1330.0,1603.0,13.5,6.0,3.18,19.33,1200.0,6.9,3.8,10.6,8.2,17.8,8.9,17.0,16.4,14.5,13.4,11.5,10.0,15.0,11.0,,,,,,12.8,1004.0,1013.2,1009.8,1016.9,1613.0,709.0,8.0,3.2,4.3,-{박무}-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{안개}0230-{시정(미만)}{0.2km}{안개}0240-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0310-{시정(이상)}{0.5km}{안개}0350-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0640-{시정(이상)}{0.5km}{안개}0740-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1110. {연무}1105-{연무}{강도0}1200-1220.,101,127.7357,37.9026
2012-04-24,13.2,8.0,16.9,2209.0,203.0,,,,,,,,59.0,82.0,2210.0,6400.0,7.4,14.3,9.9,90.0,90.0,110.0,2319.0,2320.0,13.5,0.0,,,,9.5,7.5,9.8,8.1,11.9,,,,,,,,,,,,,,,12.2,993.0,1010.2,1006.8,1012.9,2341.0,737.0,9.83,,,-{안개}-{시정(이상)}{0.1km}{안개}0110-{시정(이상)}{0.2km}{안개}0130-{시정(미만)}{0.2km}{안개}0250-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0410-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0905-{시정(이상)}{0.2km}{안개}0940-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}0950-{박무}{강도0}1200-1410.,102,124.6305,37.9661
2012-04-24,20.7,15.1,26.1,1544.0,2351.0,,,,,,,,21.0,39.0,1523.0,1814.0,2.1,7.8,5.3,250.0,250.0,110.0,20.0,24.0,13.5,11.1,3.1,23.2,1200.0,2.1,0.0,5.5,9.0,19.2,9.0,16.7,15.1,13.8,12.3,12.4,10.0,11.3,8.4,,,,,,9.1,1002.1,1011.2,1009.9,1012.9,1620.0,741.0,,4.6,6.5,,104,128.8554,37.8046
2012-04-24,22.5,17.7,27.3,1542.0,2313.0,,,,,,,,19.0,34.4,1637.0,2227.0,2.6,7.8,4.9,250.0,230.0,250.0,520.0,121.0,13.5,10.6,3.32,24.8,1200.0,,,5.2,11.3,19.9,9.7,16.6,17.3,15.1,13.6,13.0,10.5,11.7,9.5,,,,,,8.9,1008.2,1011.2,1009.8,1012.9,1625.0,713.0,,,,,105,128.891,37.7515
2012-04-24,19.5,15.7,25.8,1024.0,2003.0,,,,,,,,22.0,50.3,1027.0,1369.0,1.6,7.0,4.7,180.0,250.0,110.0,4.0,9.0,13.5,10.8,,,,,,8.4,10.3,22.9,,,,,,,,,,,,,,,11.1,1006.9,1011.6,1010.3,1013.3,1.0,739.0,,,,,106,129.1243,37.5071
