dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,-0.4,-6.7,2013-12-31 22:37:00+00:00,5.9,2014-01-01 06:43:00+00:00,0.0,0.0,,10.7,2014-01-01 02:35:00+00:00,2.0,219.4,1440,561,128.1528,37.5822
2014-01-02,-2.9,-8.3,2014-01-01 23:18:00+00:00,5.1,2014-01-02 06:05:00+00:00,0.0,0.0,,5.5,2014-01-02 03:34:00+00:00,1.1,239.1,1440,561,128.1528,37.5822
2014-01-03,-2.0,-7.8,2014-01-02 21:57:00+00:00,5.7,2014-01-03 05:21:00+00:00,0.0,0.0,,5.3,2014-01-03 04:30:00+00:00,0.7,250.3,1440,561,128.1528,37.5822
2014-01-04,-1.8,-7.8,2014-01-03 21:19:00+00:00,4.5,2014-01-04 06:17:00+00:00,0.0,0.0,,4.3,2014-01-04 12:18:00+00:00,0.6,56.3,1440,561,128.1528,37.5822
2014-01-05,-2.1,-6.7,2014-01-05 14:53:00+00:00,3.5,2014-01-05 04:58:00+00:00,0.0,0.0,,5.4,2014-01-05 05:16:00+00:00,0.8,222.2,1440,561,128.1528,37.5822
2014-01-06,-4.1,-10.2,2014-01-05 22:27:00+00:00,4.4,2014-01-06 06:02:00+00:00,0.0,0.0,,9.5,2014-01-06 04:03:00+00:00,0.7,241.9,1440,561,128.1528,37.5822
2014-01-07,-2.4,-7.8,2014-01-06 17:36:00+00:00,2.7,2014-01-07 06:20:00+00:00,0.0,0.0,,4.8,2014-01-06 21:06:00+00:00,0.7,236.3,1440,561,128.1528,37.5822
2014-01-08,-0.2,-3.6,2014-01-08 15:00:00+00:00,4.1,2014-01-08 05:57:00+00:00,0.0,0.0,,6.7,2014-01-08 05:59:00+00:00,1.2,233.4,1440,561,128.1528,37.5822
2014-01-09,-8.9,-14.8,2014-01-09 14:56:00+00:00,-3.4,2014-01-08 15:10:00+00:00,0.0,0.0,,8.3,2014-01-09 05:26:00+00:00,1.8,227.8,1404,561,128.1528,37.5822
2014-01-10,-9.7,-17.0,2014-01-09 22:09:00+00:00,-2.0,2014-01-10 06:14:00+00:00,0.0,0.0,,6.7,2014-01-10 06:03:00+00:00,1.2,233.4,1440,561,128.1528,37.5822
2014-01-11,-5.0,-10.4,2014-01-10 15:08:00+00:00,1.3,2014-01-11 05:19:00+00:00,0.0,0.0,,5.8,2014-01-11 06:06:00+00:00,1.0,253.1,1440,561,128.1528,37.5822
2014-01-12,-5.5,-11.1,2014-01-12 14:55:00+00:00,2.2,2014-01-12 06:13:00+00:00,0.0,0.0,,8.4,2014-01-12 06:14:00+00:00,1.4,233.4,1440,561,128.1528,37.5822
2014-01-13,-10.4,-16.3,2014-01-12 22:55:00+00:00,-1.7,2014-01-13 06:38:00+00:00,0.0,0.0,,4.6,2014-01-13 07:14:00+00:00,0.9,219.4,1429,561,128.1528,37.5822
2014-01-14,-8.8,-16.4,2014-01-13 22:38:00+00:00,0.8,2014-01-14 06:10:00+00:00,0.0,0.0,,8.0,2014-01-14 05:04:00+00:00,1.2,236.3,1440,561,128.1528,37.5822
2014-01-15,-8.4,-15.5,2014-01-14 22:26:00+00:00,1.1,2014-01-15 06:05:00+00:00,0.0,0.0,,6.3,2014-01-15 04:53:00+00:00,1.0,199.7,1440,561,128.1528,37.5822
2014-01-16,-5.5,-12.9,2014-01-15 19:16:00+00:00,-0.4,2014-01-16 06:07:00+00:00,0.0,0.0,,4.6,2014-01-16 05:18:00+00:00,0.4,250.3,1440,561,128.1528,37.5822
2014-01-17,-4.5,-9.6,2014-01-16 23:07:00+00:00,2.0,2014-01-17 05:39:00+00:00,0.0,0.0,,4.3,2014-01-17 06:17:00+00:00,0.7,202.5,1440,561,128.1528,37.5822
2014-01-18,-5.9,-11.7,2014-01-17 22:55:00+00:00,1.5,2014-01-18 06:29:00+00:00,0.0,0.0,,9.7,2014-01-18 04:50:00+00:00,1.7,250.3,1440,561,128.1528,37.5822
2014-01-19,-6.4,-15.0,2014-01-18 22:15:00+00:00,1.3,2014-01-19 05:38:00+00:00,0.0,0.0,,6.3,2014-01-19 04:02:00+00:00,1.0,247.5,1440,561,128.1528,37.5822
2014-01-20,-2.8,-4.6,2014-01-19 15:01:00+00:00,-0.9,2014-01-20 05:31:00+00:00,3.5,1.5,2014-01-20 11:00:00+00:00,6.4,2014-01-20 13:26:00+00:00,1.1,196.9,1440,561,128.1528,37.5822
2014-01-21,-6.6,-12.4,2014-01-21 11:59:00+00:00,-3.7,2014-01-20 15:01:00+00:00,0.5,0.5,2014-01-20 20:00:00+00:00,5.1,2014-01-21 04:46:00+00:00,1.9,219.4,1440,561,128.1528,37.5822
2014-01-22,-8.0,-13.9,2014-01-22 14:45:00+00:00,-1.7,2014-01-22 06:50:00+00:00,0.0,0.0,,4.9,2014-01-22 04:15:00+00:00,1.0,244.7,1440,561,128.1528,37.5822
2014-01-23,-8.1,-16.6,2014-01-22 22:13:00+00:00,2.5,2014-01-23 05:56:00+00:00,0.0,0.0,,4.5,2014-01-23 05:33:00+00:00,0.7,199.7,1440,561,128.1528,37.5822
2014-01-24,-2.0,-10.0,2014-01-23 15:28:00+00:00,2.7,2014-01-24 05:44:00+00:00,0.0,0.0,,2.1,2014-01-24 14:17:00+00:00,0.4,295.3,1440,561,128.1528,37.5822
2014-01-25,1.5,0.2,2014-01-25 12:40:00+00:00,3.7,2014-01-25 05:30:00+00:00,6.5,2.5,2014-01-25 06:00:00+00:00,6.4,2014-01-25 10:52:00+00:00,0.4,230.6,1440,561,128.1528,37.5822
2014-01-26,-1.9,-6.3,2014-01-26 14:46:00+00:00,3.1,2014-01-26 05:32:00+00:00,0.0,0.0,,6.0,2014-01-26 05:33:00+00:00,1.6,202.5,1428,561,128.1528,37.5822
2014-01-27,-3.8,-9.5,2014-01-26 23:01:00+00:00,4.2,2014-01-27 06:42:00+00:00,0.0,0.0,,6.8,2014-01-27 05:54:00+00:00,1.2,216.6,1440,561,128.1528,37.5822
2014-01-28,-0.7,-6.3,2014-01-27 15:43:00+00:00,6.1,2014-01-28 05:26:00+00:00,0.0,0.0,,7.5,2014-01-28 05:35:00+00:00,1.1,244.7,1440,561,128.1528,37.5822
2014-01-29,-1.8,-10.2,2014-01-28 22:02:00+00:00,7.8,2014-01-29 06:09:00+00:00,0.0,0.0,,5.0,2014-01-29 06:23:00+00:00,0.9,233.4,1440,561,128.1528,37.5822
2014-01-30,0.3,-3.0,2014-01-30 14:39:00+00:00,3.3,2014-01-30 08:23:00+00:00,3.5,1.5,2014-01-30 04:00:00+00:00,5.7,2014-01-30 10:17:00+00:00,0.6,239.1,1440,561,128.1528,37.5822
2014-01-31,-1.6,-7.2,2014-01-30 22:11:00+00:00,5.6,2014-01-31 06:01:00+00:00,0.0,0.0,,6.3,2014-01-31 00:10:00+00:00,0.9,250.3,1440,561,128.1528,37.5822
2014-02-01,2.2,-1.8,2014-01-31 15:01:00+00:00,5.1,2014-02-01 07:51:00+00:00,16.5,6.0,2014-02-01 10:00:00+00:00,9.7,2014-02-01 09:47:00+00:00,1.0,36.6,1440,561,128.1528,37.5822
2014-02-02,3.2,1.5,2014-02-02 14:53:00+00:00,6.2,2014-02-02 05:44:00+00:00,2.5,1.0,2014-02-01 18:00:00+00:00,4.3,2014-02-01 15:52:00+00:00,0.4,53.4,1440,561,128.1528,37.5822
2014-02-03,-1.2,-8.0,2014-02-03 14:56:00+00:00,2.3,2014-02-03 05:23:00+00:00,0.0,0.0,,11.3,2014-02-02 18:02:00+00:00,2.5,225.0,1440,561,128.1528,37.5822
2014-02-04,-8.4,-12.2,2014-02-03 22:15:00+00:00,-3.2,2014-02-04 05:24:00+00:00,0.0,0.0,,9.2,2014-02-04 06:48:00+00:00,2.1,227.8,1440,561,128.1528,37.5822
2014-02-05,-7.6,-13.2,2014-02-04 19:14:00+00:00,-1.0,2014-02-05 06:55:00+00:00,0.0,0.0,,5.0,2014-02-05 04:47:00+00:00,1.1,239.1,1440,561,128.1528,37.5822
2014-02-06,-3.5,-9.2,2014-02-05 18:58:00+00:00,3.9,2014-02-06 06:47:00+00:00,0.0,0.0,,5.6,2014-02-05 17:10:00+00:00,1.1,261.6,1380,561,128.1528,37.5822
2014-02-07,0.5,-5.2,2014-02-06 20:31:00+00:00,5.2,2014-02-07 03:33:00+00:00,0.0,0.0,,12.4,2014-02-07 06:24:00+00:00,3.1,56.3,1440,561,128.1528,37.5822
2014-02-08,0.7,-1.7,2014-02-08 14:07:00+00:00,3.0,2014-02-08 05:25:00+00:00,0.5,0.5,2014-02-08 15:00:00+00:00,11.3,2014-02-07 16:31:00+00:00,2.7,106.9,1381,561,128.1528,37.5822
2014-02-09,-1.8,-7.1,2014-02-09 13:44:00+00:00,2.3,2014-02-09 04:29:00+00:00,2.5,0.5,2014-02-08 16:00:00+00:00,4.1,2014-02-09 04:47:00+00:00,0.7,67.5,1440,561,128.1528,37.5822
2014-02-10,-3.8,-8.1,2014-02-09 22:25:00+00:00,2.0,2014-02-10 05:15:00+00:00,0.0,0.0,,5.7,2014-02-10 04:13:00+00:00,1.3,70.3,1440,561,128.1528,37.5822
2014-02-11,-4.0,-10.7,2014-02-10 22:36:00+00:00,3.7,2014-02-11 06:37:00+00:00,0.0,0.0,,6.6,2014-02-11 02:31:00+00:00,1.3,98.4,1440,561,128.1528,37.5822
2014-02-12,-2.7,-8.3,2014-02-11 21:28:00+00:00,4.4,2014-02-12 05:46:00+00:00,0.0,0.0,,4.4,2014-02-12 06:34:00+00:00,1.5,253.1,1440,561,128.1528,37.5822
2014-02-13,-1.2,-6.3,2014-02-12 20:36:00+00:00,4.3,2014-02-13 04:32:00+00:00,0.0,0.0,,10.9,2014-02-13 02:37:00+00:00,1.8,90.0,1440,561,128.1528,37.5822
2014-02-14,-1.2,-5.9,2014-02-13 22:11:00+00:00,4.3,2014-02-14 05:52:00+00:00,0.0,0.0,,7.6,2014-02-14 03:01:00+00:00,1.8,112.5,1438,561,128.1528,37.5822
2014-02-15,-1.1,-7.0,2014-02-14 20:59:00+00:00,7.7,2014-02-15 06:42:00+00:00,0.0,0.0,,5.9,2014-02-15 07:07:00+00:00,1.2,258.8,1439,561,128.1528,37.5822
2014-02-16,-1.0,-6.7,2014-02-15 21:40:00+00:00,7.2,2014-02-16 07:09:00+00:00,0.0,0.0,,5.2,2014-02-16 07:39:00+00:00,0.8,233.4,1440,561,128.1528,37.5822
2014-02-17,1.3,-3.9,2014-02-16 22:06:00+00:00,7.9,2014-02-17 04:29:00+00:00,0.0,0.0,,9.1,2014-02-17 11:56:00+00:00,2.3,81.6,1440,561,128.1528,37.5822
2014-02-18,-0.6,-4.6,2014-02-18 14:55:00+00:00,3.3,2014-02-18 06:16:00+00:00,0.0,0.0,,9.6,2014-02-17 18:24:00+00:00,1.9,84.4,1440,561,128.1528,37.5822
2014-02-19,-2.1,-8.0,2014-02-18 22:23:00+00:00,4.6,2014-02-19 06:10:00+00:00,0.0,0.0,,5.1,2014-02-19 04:52:00+00:00,1.0,188.4,1439,561,128.1528,37.5822
2014-02-20,-2.2,-7.3,2014-02-19 21:59:00+00:00,3.5,2014-02-20 03:49:00+00:00,0.0,0.0,,6.0,2014-02-20 03:17:00+00:00,1.0,191.3,1440,561,128.1528,37.5822
2014-02-21,-2.1,-7.7,2014-02-20 22:22:00+00:00,5.3,2014-02-21 06:35:00+00:00,0.0,0.0,,5.7,2014-02-21 03:55:00+00:00,0.9,247.5,1380,561,128.1528,37.5822
2014-02-22,-1.6,-8.4,2014-02-21 21:50:00+00:00,7.2,2014-02-22 05:30:00+00:00,0.0,0.0,,4.9,2014-02-22 03:05:00+00:00,1.1,239.1,1440,561,128.1528,37.5822
2014-02-23,-0.5,-6.8,2014-02-22 22:11:00+00:00,7.9,2014-02-23 06:06:00+00:00,0.0,0.0,,8.9,2014-02-23 00:45:00+00:00,0.9,180.0,1440,561,128.1528,37.5822
2014-02-24,0.6,-5.5,2014-02-23 21:50:00+00:00,9.0,2014-02-24 06:36:00+00:00,0.0,0.0,,8.6,2014-02-24 01:57:00+00:00,1.0,196.9,1440,561,128.1528,37.5822
2014-02-25,1.7,-4.9,2014-02-24 22:05:00+00:00,12.1,2014-02-25 05:40:00+00:00,0.0,0.0,,5.3,2014-02-25 04:04:00+00:00,0.8,241.9,1440,561,128.1528,37.5822
2014-02-26,3.5,-4.1,2014-02-25 22:13:00+00:00,15.5,2014-02-26 04:43:00+00:00,0.0,0.0,,5.9,2014-02-26 06:58:00+00:00,1.0,239.1,1440,561,128.1528,37.5822
2014-02-27,4.9,-3.6,2014-02-26 20:57:00+00:00,13.7,2014-02-27 05:30:00+00:00,0.0,0.0,,6.7,2014-02-27 05:32:00+00:00,1.5,227.8,1440,561,128.1528,37.5822
2014-02-28,4.3,-1.9,2014-02-27 21:55:00+00:00,11.8,2014-02-28 05:22:00+00:00,0.0,0.0,,6.4,2014-02-28 01:18:00+00:00,1.5,90.0,1440,561,128.1528,37.5822
2014-03-01,6.0,1.9,2014-02-28 18:00:00+00:00,11.4,2014-03-01 05:05:00+00:00,0.0,0.0,,6.1,2014-03-01 05:57:00+00:00,1.4,213.8,1440,561,128.1528,37.5822
2014-03-02,2.5,-3.8,2014-03-02 14:45:00+00:00,9.9,2014-03-02 06:26:00+00:00,0.0,0.0,,12.4,2014-03-02 06:28:00+00:00,1.2,258.8,1440,561,128.1528,37.5822
2014-03-03,0.6,-7.2,2014-03-02 22:02:00+00:00,10.0,2014-03-03 06:38:00+00:00,0.0,0.0,,7.7,2014-03-03 05:36:00+00:00,1.2,239.1,1440,561,128.1528,37.5822
2014-03-04,1.8,-5.2,2014-03-03 22:11:00+00:00,10.7,2014-03-04 05:49:00+00:00,0.0,0.0,,7.0,2014-03-04 06:22:00+00:00,1.3,233.4,1440,561,128.1528,37.5822
2014-03-05,0.2,-3.9,2014-03-04 16:23:00+00:00,5.8,2014-03-05 04:26:00+00:00,0.0,0.0,,11.3,2014-03-05 05:05:00+00:00,2.0,261.6,1440,561,128.1528,37.5822
2014-03-06,-2.5,-9.7,2014-03-05 21:53:00+00:00,4.3,2014-03-06 05:19:00+00:00,0.0,0.0,,13.6,2014-03-06 05:33:00+00:00,2.2,236.3,1440,561,128.1528,37.5822
2014-03-07,-1.8,-10.0,2014-03-06 22:04:00+00:00,5.1,2014-03-07 06:30:00+00:00,0.0,0.0,,10.9,2014-03-07 06:38:00+00:00,2.2,227.8,1424,561,128.1528,37.5822
2014-03-08,-2.0,-8.0,2014-03-07 21:35:00+00:00,5.9,2014-03-08 06:46:00+00:00,0.0,0.0,,8.3,2014-03-08 07:09:00+00:00,1.5,241.9,1440,561,128.1528,37.5822
2014-03-09,-0.9,-5.9,2014-03-09 14:44:00+00:00,5.7,2014-03-09 04:31:00+00:00,0.0,0.0,,12.2,2014-03-09 05:44:00+00:00,2.0,261.6,1440,561,128.1528,37.5822
2014-03-10,-1.7,-10.3,2014-03-09 21:52:00+00:00,7.7,2014-03-10 06:29:00+00:00,0.0,0.0,,8.0,2014-03-10 06:47:00+00:00,1.7,241.9,1440,561,128.1528,37.5822
2014-03-11,0.1,-7.9,2014-03-10 21:34:00+00:00,10.3,2014-03-11 06:20:00+00:00,0.0,0.0,,7.9,2014-03-11 06:23:00+00:00,1.3,219.4,1440,561,128.1528,37.5822
2014-03-12,1.9,-7.0,2014-03-11 20:17:00+00:00,9.3,2014-03-12 02:24:00+00:00,5.5,1.0,2014-03-12 06:00:00+00:00,4.0,2014-03-12 02:42:00+00:00,1.0,208.1,1438,561,128.1528,37.5822
2014-03-13,1.9,-4.1,2014-03-13 14:47:00+00:00,5.4,2014-03-12 17:19:00+00:00,0.0,0.0,,11.4,2014-03-12 21:42:00+00:00,2.9,53.4,1439,561,128.1528,37.5822
2014-03-14,0.0,-6.7,2014-03-13 21:16:00+00:00,7.4,2014-03-14 06:28:00+00:00,0.0,0.0,,8.5,2014-03-14 05:29:00+00:00,1.6,222.2,1440,561,128.1528,37.5822
2014-03-15,4.1,-4.0,2014-03-14 15:12:00+00:00,12.3,2014-03-15 06:48:00+00:00,0.0,0.0,,12.1,2014-03-15 07:30:00+00:00,2.2,227.8,1440,561,128.1528,37.5822
2014-03-16,7.3,-1.2,2014-03-15 16:07:00+00:00,16.9,2014-03-16 06:32:00+00:00,0.0,0.0,,7.3,2014-03-16 07:21:00+00:00,1.4,230.6,1380,561,128.1528,37.5822
