dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,-0.2,-7.5,9.1,1442.0,706.0,,,,,,,,39.0,74.1,1456.0,691.0,0.8,7.0,4.3,160.0,160.0,140.0,1525.0,1529.0,9.8,1.9,,,,,,-4.9,-11.6,0.5,,,,,,,,,,,,,,,4.3,996.4,1024.3,1019.9,1029.9,1607.0,14.0,,,,,284,127.911,35.6712
2006-01-02,2.6,-1.6,8.6,1340.0,754.0,,,,,,,,26.0,51.4,1343.0,1469.0,1.7,8.5,4.4,320.0,250.0,230.0,2353.0,1500.0,9.8,7.0,,,,,,-7.2,-5.4,1.1,,,,,,,,,,,,,,,3.6,992.6,1020.1,1017.1,1022.1,1351.0,255.0,,,,,284,127.911,35.6712
2006-01-03,0.5,-4.0,5.6,1448.0,2327.0,,,,,,,,12.0,28.1,1426.0,1987.0,2.3,11.8,6.1,290.0,320.0,340.0,157.0,409.0,9.8,6.9,,,,,,-16.9,-8.0,-0.1,,,,,,,,,,,,,,,1.7,995.7,1023.5,1019.9,1025.4,1.0,2357.0,,,,,284,127.911,35.6712
2006-01-04,-1.5,-4.0,1.2,1247.0,2344.0,,,,,,,,14.0,29.3,1443.0,1296.0,1.5,5.8,3.7,340.0,340.0,320.0,1943.0,2002.0,9.8,0.0,,,,,,-18.6,-6.8,-1.5,,,,,,,,,,,,,,,1.6,996.7,1024.7,1022.9,1026.9,1722.0,1024.0,,,,,284,127.911,35.6712
2006-01-05,-4.8,-10.5,1.2,1349.0,743.0,,,,,,,,17.0,42.0,3.0,1382.0,1.6,7.0,4.7,200.0,200.0,200.0,1520.0,1524.0,9.8,6.1,,,,,,-17.0,-14.1,-3.7,,,,,,,,,,,,,,,1.6,997.6,1026.1,1023.7,1028.0,1439.0,948.0,,,,,284,127.911,35.6712
2006-01-06,-4.3,-8.8,0.4,1404.0,100.0,,,,,,,,20.0,43.0,1407.0,1728.0,2.0,10.1,4.8,290.0,290.0,290.0,1425.0,1427.0,9.9,6.3,,,,,,-16.4,-12.8,-3.1,,,,,,,,,,,,,,,1.7,994.9,1023.2,1019.9,1027.9,1417.0,225.0,,,,,284,127.911,35.6712
2006-01-07,-6.1,-12.6,1.6,1501.0,722.0,,,,,,,,21.0,50.0,1255.0,1296.0,1.5,10.6,5.4,320.0,320.0,200.0,1357.0,1433.0,9.9,8.4,,,,,,-16.7,-16.8,-5.2,,,,,,,,,,,,,,,1.7,997.5,1026.0,1023.6,1028.2,1428.0,2302.0,,,,,284,127.911,35.6712
2006-01-08,-3.8,-12.6,6.4,1451.0,616.0,,,,,,,,20.0,54.4,1523.0,950.0,1.1,4.5,3.1,200.0,180.0,250.0,1515.0,1616.0,9.9,7.9,,,,,,-13.0,-16.2,-3.7,,,,,,,,,,,,,,,2.3,998.8,1027.2,1024.2,1030.0,1538.0,756.0,,,,,284,127.911,35.6712
2006-01-09,-1.9,-10.8,6.1,1357.0,742.0,,,,,,,,32.0,60.4,1356.0,864.0,1.0,10.6,4.5,230.0,230.0,230.0,1432.0,1440.0,9.9,6.3,,,,,,-9.5,-15.1,-2.7,,,,,,,,,,,,,,,3.1,996.5,1024.5,1021.1,1027.5,1429.0,306.0,,,,,284,127.911,35.6712
2006-01-10,0.7,-5.5,7.6,1447.0,2322.0,,,,,,,,24.0,53.5,1410.0,1382.0,1.6,7.6,4.2,230.0,200.0,230.0,1152.0,1256.0,9.9,6.9,,,,,,-8.6,-10.6,-0.5,,,,,,,,,,,,,,,3.2,996.5,1024.3,1021.7,1027.9,1449.0,2400.0,,,,,284,127.911,35.6712
