dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,6.1,3.0,2012-01-01 14:24:00+00:00,8.2,2012-01-01 05:08:00+00:00,0.0,0.0,,17.3,2012-01-01 09:21:00+00:00,7.7,345.8,1440,725,126.9534,33.5065
2012-01-02,4.3,2.6,2012-01-01 17:45:00+00:00,6.2,2012-01-02 04:30:00+00:00,0.0,0.0,,14.1,2012-01-01 15:01:00+00:00,6.2,324.5,1440,725,126.9534,33.5065
2012-01-03,5.3,1.1,2012-01-03 14:59:00+00:00,8.6,2012-01-03 02:42:00+00:00,2.0,1.0,2012-01-03 05:00:00+00:00,27.7,2012-01-03 11:37:00+00:00,6.9,351.2,1440,725,126.9534,33.5065
2012-01-04,2.5,-0.2,2012-01-03 23:15:00+00:00,3.4,2012-01-03 18:25:00+00:00,4.0,1.5,2012-01-03 17:00:00+00:00,20.1,2012-01-03 23:36:00+00:00,9.8,342.6,1440,725,126.9534,33.5065
2012-01-05,3.5,2.3,2012-01-04 15:53:00+00:00,4.9,2012-01-05 05:44:00+00:00,0.0,0.0,,15.1,2012-01-04 17:16:00+00:00,6.4,347.6,1440,725,126.9534,33.5065
2012-01-06,4.0,1.5,2012-01-05 20:16:00+00:00,6.6,2012-01-06 04:59:00+00:00,0.0,0.0,,12.8,2012-01-06 11:40:00+00:00,6.1,346.1,1440,725,126.9534,33.5065
2012-01-07,4.0,2.5,2012-01-06 21:50:00+00:00,6.3,2012-01-07 04:34:00+00:00,0.0,0.0,,12.2,2012-01-06 15:37:00+00:00,5.5,344.5,1440,725,126.9534,33.5065
2012-01-08,4.9,3.0,2012-01-07 16:20:00+00:00,6.9,2012-01-08 03:21:00+00:00,0.0,0.0,,14.9,2012-01-08 02:19:00+00:00,6.0,325.5,1440,725,126.9534,33.5065
2012-01-09,5.6,4.2,2012-01-08 22:49:00+00:00,7.4,2012-01-09 05:28:00+00:00,0.0,0.0,,12.5,2012-01-08 17:31:00+00:00,6.0,356.8,1439,725,126.9534,33.5065
2012-01-10,6.0,4.8,2012-01-10 14:36:00+00:00,7.7,2012-01-10 04:26:00+00:00,0.0,0.0,,12.2,2012-01-09 19:43:00+00:00,6.4,339.4,1440,725,126.9534,33.5065
2012-01-11,3.1,0.2,2012-01-11 12:51:00+00:00,5.8,2012-01-10 22:39:00+00:00,0.0,0.0,,15.3,2012-01-11 03:40:00+00:00,8.3,338.4,1440,725,126.9534,33.5065
2012-01-12,3.2,0.3,2012-01-11 15:11:00+00:00,6.1,2012-01-12 05:42:00+00:00,0.0,0.0,,11.7,2012-01-12 07:28:00+00:00,5.9,313.1,1440,725,126.9534,33.5065
2012-01-13,6.7,5.2,2012-01-12 15:01:00+00:00,9.4,2012-01-13 03:54:00+00:00,0.0,0.0,,11.9,2012-01-12 15:08:00+00:00,5.6,325.3,1440,725,126.9534,33.5065
2012-01-14,5.9,4.0,2012-01-13 21:16:00+00:00,8.5,2012-01-14 05:18:00+00:00,0.0,0.0,,11.1,2012-01-13 18:05:00+00:00,4.8,347.4,1439,725,126.9534,33.5065
2012-01-15,6.2,5.0,2012-01-14 20:25:00+00:00,7.4,2012-01-15 14:54:00+00:00,0.0,0.0,,8.6,2012-01-14 17:43:00+00:00,3.5,6.4,1440,725,126.9534,33.5065
2012-01-16,8.6,7.0,2012-01-15 20:11:00+00:00,10.5,2012-01-16 06:14:00+00:00,0.0,0.0,,10.1,2012-01-15 23:34:00+00:00,3.7,53.1,1440,725,126.9534,33.5065
2012-01-17,9.2,7.7,2012-01-17 12:45:00+00:00,10.2,2012-01-17 02:43:00+00:00,8.5,4.0,2012-01-17 02:00:00+00:00,8.1,2012-01-16 20:55:00+00:00,2.8,58.7,1440,725,126.9534,33.5065
2012-01-18,9.5,7.6,2012-01-17 15:24:00+00:00,11.0,2012-01-18 02:23:00+00:00,1.5,0.5,2012-01-18 13:00:00+00:00,8.0,2012-01-18 09:03:00+00:00,3.2,59.6,1440,725,126.9534,33.5065
2012-01-19,9.8,9.2,2012-01-18 21:22:00+00:00,11.7,2012-01-19 05:23:00+00:00,3.5,1.0,2012-01-18 17:00:00+00:00,8.3,2012-01-18 18:36:00+00:00,3.7,52.4,1440,725,126.9534,33.5065
2012-01-20,10.8,9.1,2012-01-19 15:23:00+00:00,12.3,2012-01-20 05:07:00+00:00,0.5,0.5,2012-01-19 16:00:00+00:00,14.8,2012-01-20 07:40:00+00:00,7.0,78.5,1440,725,126.9534,33.5065
2012-01-21,8.9,6.4,2012-01-21 14:52:00+00:00,10.7,2012-01-21 01:20:00+00:00,0.5,0.5,2012-01-21 04:00:00+00:00,13.3,2012-01-20 16:52:00+00:00,6.1,68.3,1440,725,126.9534,33.5065
2012-01-22,2.5,0.0,2012-01-22 14:26:00+00:00,6.6,2012-01-21 15:01:00+00:00,0.0,0.0,,20.1,2012-01-22 06:33:00+00:00,10.5,330.6,1440,725,126.9534,33.5065
2012-01-23,0.2,-0.7,2012-01-23 11:13:00+00:00,1.9,2012-01-23 04:35:00+00:00,0.0,0.0,,19.2,2012-01-22 19:06:00+00:00,8.7,348.7,1440,725,126.9534,33.5065
2012-01-24,2.0,0.0,2012-01-23 18:11:00+00:00,3.5,2012-01-24 04:17:00+00:00,0.0,0.0,,12.0,2012-01-23 18:46:00+00:00,5.8,350.5,1440,725,126.9534,33.5065
2012-01-25,1.0,-0.7,2012-01-25 01:37:00+00:00,3.4,2012-01-24 19:41:00+00:00,1.0,0.5,2012-01-24 23:00:00+00:00,17.1,2012-01-24 21:44:00+00:00,7.6,334.9,1440,725,126.9534,33.5065
