dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-08-11,23.8,21.6,27.0,1136.0,600.0,2.8,2.8,1.9,1.75,3.1,2140.0,2100.0,76.0,83.8,1500.0,1846.0,2.1,5.8,5.3,20.0,20.0,20.0,1329.0,1330.0,13.8,5.8,,,,8.0,-999.0,20.9,20.8,29.3,21.5,29.1,27.6,27.0,25.8,24.7,23.0,13.4,15.3,,,,,,24.6,999.5,1002.8,1001.6,1003.8,1900.0,0.0,,3.4,4.2,-{박무}-0040.  {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800- {박무}{강도0}2100-{박무}{강도0}2400-    {비}2045-{비}{강도0}2100-2230.,90,128.5647,38.2509
1981-08-11,18.6,15.8,23.2,1333.0,314.0,,,,,,,,74.0,88.5,1225.0,1681.0,1.9,6.3,4.7,70.0,70.0,70.0,1326.0,1110.0,13.7,5.8,,14.27,,9.5,-999.0,16.4,10.4,23.0,18.3,23.3,22.5,21.9,21.9,21.4,19.0,,,,,,,,18.7,914.8,1007.4,1006.0,1009.7,1500.0,0.0,8.22,,2.6,{부분안개}(NE)0548-{시정(미만)}{1km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0715-{박무}{강도0}0900-{박무}{강도0}1200-1410. {박무}1612-{시정(미만)}{1km}{안개}1712-{시정(미만)}{0.5km}{안개}1745-{안개}{강도1}1800-{시정(미만)}{0.2km}{안개}1825-{시정(미만)}{0.1km}{안개}1828-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2215-{안개}{강도2}2400-,100,128.7587,37.6869
1981-08-11,25.0,20.9,31.7,1604.0,600.0,1.0,1.0,0.9,0.67,1.0,1900.0,1835.0,42.0,76.5,1534.0,648.0,0.8,5.6,4.7,50.0,50.0,70.0,1023.0,1130.0,13.7,9.2,,17.3,,4.5,-999.0,20.1,19.3,28.1,23.5,27.7,27.2,26.8,26.4,25.8,24.9,16.2,18.7,,,,,,23.5,992.6,1001.2,999.3,1003.4,1816.0,0.0,,3.3,6.5,{소나기}1835-1915.  -{박무}-{박무}{강도0}0300-0540.,101,127.7357,37.9026
1981-08-11,24.0,21.5,27.6,1351.0,546.0,0.0,0.0,0.0,1.62,0.0,,,63.0,82.0,1455.0,998.0,1.2,5.8,2.5,50.0,20.0,50.0,1544.0,1520.0,13.7,6.9,,15.6,,8.0,-999.0,20.6,20.0,29.6,20.2,29.1,28.1,27.5,26.5,24.7,22.7,13.2,16.0,,,,,,24.3,999.8,1002.9,1001.6,1004.3,1800.0,0.0,,3.4,5.0,-{비}-0115.  {비}0848-{비}{강도0}0900-0910.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1981-08-11,26.1,21.7,31.0,1524.0,640.0,,,,,,,,49.0,74.3,1146.0,1923.0,2.2,9.6,8.0,270.0,270.0,250.0,1648.0,1640.0,13.8,11.9,,18.7,,3.5,-999.0,21.0,18.0,28.5,22.5,27.7,27.5,26.8,26.5,25.6,24.2,13.6,15.4,,,,,,24.8,991.5,1001.5,1000.0,1003.4,1531.0,10.0,,4.2,5.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{연무}1055-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1981-08-11,25.4,21.5,29.7,1607.0,629.0,,,,,,,,54.0,78.8,1652.0,2988.0,3.5,10.7,6.3,290.0,290.0,340.0,2110.0,2110.0,13.7,11.8,,18.56,,1.8,-999.0,21.2,18.4,29.4,21.4,28.1,28.8,27.2,26.4,25.5,24.0,14.2,17.2,,,,,,25.2,993.7,1001.7,1000.7,1003.4,1809.0,0.0,,4.6,6.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0947.,112,126.6244,37.4776
1981-08-11,24.7,20.3,31.7,1650.0,625.0,,,,,,,,45.0,75.3,1530.0,726.0,0.8,,2.0,0.0,270.0,180.0,,1430.0,13.8,10.6,,52.77,,5.7,,19.8,18.9,31.7,,0.0,0.0,0.0,0.0,25.4,24.2,,,,,,,,23.0,983.4,,,,,,,4.0,6.5,,114,127.9466,37.3375
1981-08-11,25.0,21.2,30.0,1344.0,630.0,,,,,,,,58.0,78.0,1252.0,1174.0,1.4,6.2,4.0,290.0,290.0,290.0,1547.0,1550.0,13.7,11.1,,21.06,,2.8,-999.0,20.8,18.0,27.8,21.5,27.5,27.4,26.3,26.1,26.0,23.7,13.5,16.0,,,,,,24.6,997.9,1002.3,1001.3,1003.9,1530.0,2400.0,,4.7,5.5,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0920.,119,126.9853,37.2723
1981-08-11,25.4,20.7,31.1,1540.0,610.0,,,,,,,,44.0,72.5,1500.0,501.0,0.6,,2.5,0.0,270.0,270.0,,1350.0,13.8,10.6,,,,3.3,,19.2,19.6,31.8,,0.0,0.0,0.0,0.0,25.6,24.4,,,,,,,,22.4,993.9,,,,,,,3.2,4.2,,127,127.9525,36.9705
1981-08-11,25.2,21.9,29.8,1326.0,2400.0,,,,,,,,42.0,76.3,1713.0,1685.0,2.0,5.8,4.2,320.0,320.0,360.0,1538.0,1540.0,13.7,11.0,,23.7,,3.3,-999.0,20.4,19.6,30.0,23.0,28.4,27.8,26.7,26.6,26.1,24.2,,,,,,,,24.1,999.6,1002.1,1001.3,1003.7,305.0,2400.0,1.83,5.5,6.0,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-0820.,129,126.4939,36.7766
