dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-11,3.4,-3.7,2001-11-10 21:23:00+00:00,13.2,2001-11-11 04:17:00+00:00,0.0,,,3.9,,0.4,198.6,1427,605,127.7598,36.1631
2001-11-11,12.0,8.7,2001-11-10 18:08:00+00:00,13.8,2001-11-11 04:56:00+00:00,0.0,,,7.9,,2.5,356.9,1436,607,126.15,36.6667
2001-11-11,6.3,0.5,2001-11-10 20:13:00+00:00,14.8,2001-11-11 06:43:00+00:00,0.0,,,4.4,,0.7,269.5,1439,608,126.6816,36.7487
2001-11-11,5.2,-1.1,2001-11-10 22:16:00+00:00,13.6,2001-11-11 06:07:00+00:00,0.0,,,2.8,,0.7,101.8,1426,611,127.27,36.57
2001-11-11,3.8,-2.1,2001-11-10 20:55:00+00:00,11.6,2001-11-11 05:36:00+00:00,0.0,,,4.4,,0.3,14.4,1432,624,127.6588,36.6294
2001-11-11,10.3,7.7,2001-11-10 17:56:00+00:00,14.2,2001-11-11 05:47:00+00:00,0.0,,,6.5,,1.1,175.6,1432,656,126.1833,37.65
2001-11-11,9.2,4.0,2001-11-10 21:28:00+00:00,14.9,2001-11-11 06:36:00+00:00,0.0,,,11.0,,2.1,34.7,1414,698,126.2851,35.0938
2001-11-11,8.3,1.6,2001-11-10 20:39:00+00:00,15.3,2001-11-11 06:31:00+00:00,0.0,,,3.1,,0.7,337.6,1424,699,126.4833,35.01
2001-11-11,12.4,10.7,2001-11-11 10:08:00+00:00,14.1,2001-11-11 05:57:00+00:00,1.0,,,11.5,,2.8,234.6,1437,700,125.9682,36.1251
2001-11-11,3.9,-2.3,2001-11-10 21:12:00+00:00,12.1,2001-11-11 04:54:00+00:00,0.0,,,4.7,,1.1,311.0,1425,701,127.67,36.0
2001-11-11,7.8,1.4,2001-11-10 22:02:00+00:00,14.6,2001-11-11 04:15:00+00:00,0.0,,,3.8,,0.7,27.8,1434,702,126.9943,35.9385
2001-11-11,3.4,-3.1,2001-11-10 22:12:00+00:00,12.5,2001-11-11 05:18:00+00:00,0.0,,,5.0,,1.1,310.1,1425,703,127.3783,35.7702
2001-11-11,10.7,7.8,2001-11-10 19:45:00+00:00,14.3,2001-11-11 02:23:00+00:00,1.0,,,7.8,,1.0,297.8,1427,704,126.463,35.6351
2001-11-11,7.0,0.6,2001-11-10 20:30:00+00:00,15.4,2001-11-11 04:55:00+00:00,0.0,,,5.5,,1.3,319.9,1425,706,126.9731,35.3114
2001-11-11,10.0,5.1,2001-11-10 20:23:00+00:00,14.4,2001-11-11 05:02:00+00:00,1.5,,,5.6,,0.7,316.7,1416,707,126.2076,35.0612
2001-11-11,7.8,0.8,2001-11-10 22:19:00+00:00,15.8,2001-11-11 06:11:00+00:00,0.0,,,7.3,,1.4,281.1,1415,708,126.7333,35.1167
2001-11-11,4.9,-1.6,2001-11-10 19:44:00+00:00,15.8,2001-11-11 06:22:00+00:00,0.0,,,5.2,,0.6,345.2,1419,709,127.4333,35.1833
2001-11-11,7.9,1.1,2001-11-10 20:21:00+00:00,15.2,2001-11-11 05:55:00+00:00,0.0,,,6.1,,1.1,16.5,1431,710,126.7167,35.0167
2001-11-11,7.0,-0.4,2001-11-10 21:54:00+00:00,15.3,2001-11-11 05:45:00+00:00,0.0,,,6.5,,1.6,327.0,1422,711,126.9886,34.8879
2001-11-11,10.4,6.3,2001-11-10 20:44:00+00:00,15.9,2001-11-11 06:17:00+00:00,0.0,,,8.1,,2.0,349.0,1432,712,127.4875,34.9506
2001-11-11,9.5,2.7,2001-11-10 22:16:00+00:00,16.8,2001-11-11 06:12:00+00:00,0.0,,,6.8,,1.4,280.1,1330,713,127.5829,34.976
2001-11-11,9.9,5.3,2001-11-10 17:04:00+00:00,14.4,2001-11-11 05:54:00+00:00,0.0,,,6.1,,1.3,6.3,1409,714,126.0474,34.8845
2001-11-11,11.0,5.8,2001-11-10 20:50:00+00:00,14.4,2001-11-11 05:17:00+00:00,0.0,,,7.1,,1.4,0.0,1431,716,126.0366,34.6069
2001-11-11,7.1,1.4,2001-11-10 19:14:00+00:00,14.1,2001-11-11 04:25:00+00:00,0.0,,,7.8,,1.3,2.7,1430,717,126.1915,34.4
2001-11-11,10.3,5.9,2001-11-10 17:41:00+00:00,14.8,2001-11-11 04:27:00+00:00,0.5,,,8.0,,1.6,342.3,1364,718,126.05,34.2833
2001-11-11,11.6,8.4,2001-11-10 22:44:00+00:00,15.0,2001-11-11 06:31:00+00:00,2.5,,,12.3,,1.4,335.7,1433,719,126.4,35.82
2001-11-11,9.4,3.6,2001-11-10 20:49:00+00:00,15.9,2001-11-11 05:52:00+00:00,0.0,,,6.1,,0.3,13.1,1421,722,126.9288,35.1368
2001-11-11,11.7,10.2,2001-11-10 20:28:00+00:00,13.2,2001-11-11 02:54:00+00:00,0.0,,,14.6,,6.7,300.0,1421,725,126.9534,33.5065
2001-11-11,9.1,4.4,2001-11-10 21:48:00+00:00,14.3,2001-11-11 03:21:00+00:00,0.0,,,8.4,,1.9,16.3,1432,769,126.3729,35.2159
2001-11-11,5.0,-2.2,2001-11-10 20:30:00+00:00,13.7,2001-11-11 06:09:00+00:00,0.0,,,5.5,,0.8,336.0,1396,770,126.83,34.93
2001-11-11,10.9,7.9,2001-11-10 20:21:00+00:00,14.5,2001-11-11 06:27:00+00:00,0.0,,,7.8,,1.4,256.0,1427,771,126.12,34.75
2001-11-11,9.4,4.7,2001-11-10 20:58:00+00:00,14.3,2001-11-11 04:31:00+00:00,0.0,,,8.9,,2.4,303.9,1419,772,126.3454,34.4858
2001-11-11,7.7,1.4,2001-11-10 19:26:00+00:00,15.8,2001-11-11 05:57:00+00:00,0.0,,,6.1,,1.6,74.3,1415,773,126.5718,34.6993
2001-11-11,7.8,1.2,2001-11-10 21:28:00+00:00,14.8,2001-11-11 06:32:00+00:00,0.0,,,6.3,,0.7,344.6,1424,774,126.5021,34.9308
2001-11-11,6.4,-0.8,2001-11-10 21:47:00+00:00,14.2,2001-11-11 06:01:00+00:00,0.0,,,6.1,,0.6,15.6,1422,775,126.6322,35.1801
2001-11-11,5.1,-2.1,2001-11-10 20:51:00+00:00,13.2,2001-11-11 05:51:00+00:00,0.0,,,10.9,,1.8,359.6,1422,776,126.5534,34.4602
2001-11-11,7.9,2.3,2001-11-10 18:36:00+00:00,14.0,2001-11-11 05:33:00+00:00,0.0,,,8.2,,1.7,1.9,1408,777,126.8883,34.4994
2001-11-11,5.6,-1.4,2001-11-10 21:37:00+00:00,15.1,2001-11-11 05:55:00+00:00,0.0,,,9.6,,2.2,4.2,1422,778,126.88,34.78
2001-11-11,12.0,7.5,2001-11-10 19:22:00+00:00,14.8,2001-11-11 04:14:00+00:00,0.0,,,8.0,,2.5,45.3,1421,779,126.2673,33.4105
2001-11-11,13.2,8.5,2001-11-10 18:44:00+00:00,17.4,2001-11-11 03:03:00+00:00,0.0,,,10.2,,2.7,334.2,1415,780,126.7208,33.28
2001-11-11,11.1,6.2,2001-11-10 18:16:00+00:00,14.5,2001-11-11 06:47:00+00:00,0.0,,,8.0,,3.4,321.8,1439,781,126.8519,33.5226
2001-11-11,6.4,0.1,2001-11-10 15:55:00+00:00,11.5,2001-11-11 02:57:00+00:00,0.0,,,10.9,,2.5,344.7,1424,782,126.6194,33.3845
2001-11-11,7.8,1.8,2001-11-10 20:46:00+00:00,15.3,2001-11-11 06:02:00+00:00,0.0,,,6.3,,0.9,357.9,1419,783,126.81,35.19
2001-11-11,7.6,0.8,2001-11-10 21:48:00+00:00,15.5,2001-11-11 05:18:00+00:00,0.0,,,6.0,,1.3,324.0,1422,784,126.6071,34.8686
2001-11-11,7.3,0.8,2001-11-10 20:51:00+00:00,13.2,2001-11-11 04:44:00+00:00,0.0,,,9.1,,2.0,295.5,1428,785,126.6761,34.4642
2001-11-11,11.1,7.1,2001-11-10 19:51:00+00:00,15.6,2001-11-11 06:22:00+00:00,0.0,,,7.0,,2.3,19.5,1430,786,127.72,34.62
