dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.0,-2.5,2003-12-31 16:35:00+00:00,6.7,2004-01-01 05:49:00+00:00,0.0,,,8.1,,0.8,313.6,1435,575,127.198,37.1399
2004-01-02,0.1,-4.6,2004-01-01 15:00:00+00:00,4.2,2004-01-02 04:51:00+00:00,3.5,,,8.5,,1.3,304.4,1433,575,127.198,37.1399
2004-01-03,-1.2,-5.9,2004-01-02 20:59:00+00:00,6.7,2004-01-03 04:51:00+00:00,0.0,,,9.4,,1.0,306.2,1433,575,127.198,37.1399
2004-01-04,-2.5,-8.2,2004-01-03 22:15:00+00:00,6.4,2004-01-04 06:04:00+00:00,0.0,,,4.6,,0.6,57.2,1430,575,127.198,37.1399
2004-01-05,-1.6,-8.0,2004-01-04 22:02:00+00:00,7.6,2004-01-05 06:04:00+00:00,0.0,,,5.3,,0.6,75.5,1431,575,127.198,37.1399
2004-01-06,1.0,-3.9,2004-01-05 15:01:00+00:00,6.3,2004-01-06 04:30:00+00:00,0.0,,,3.6,,0.4,308.8,1434,575,127.198,37.1399
2004-01-07,-0.1,-4.8,2004-01-07 14:41:00+00:00,4.6,2004-01-07 04:50:00+00:00,0.0,,,9.5,,1.7,319.8,1435,575,127.198,37.1399
2004-01-08,-3.0,-8.8,2004-01-07 20:36:00+00:00,4.9,2004-01-08 06:46:00+00:00,0.0,,,4.1,,0.5,80.7,1354,575,127.198,37.1399
2004-01-09,-2.1,-6.3,2004-01-08 18:00:00+00:00,4.4,2004-01-09 05:59:00+00:00,0.0,,,6.1,,0.8,240.7,1432,575,127.198,37.1399
2004-01-10,-3.0,-6.7,2004-01-10 14:48:00+00:00,1.0,2004-01-10 02:44:00+00:00,0.0,,,8.1,,1.4,291.8,1433,575,127.198,37.1399
2004-01-11,-3.4,-9.6,2004-01-10 19:40:00+00:00,5.2,2004-01-11 05:31:00+00:00,0.0,,,5.0,,0.7,114.9,1431,575,127.198,37.1399
2004-01-12,-3.6,-7.7,2004-01-11 20:30:00+00:00,1.5,2004-01-12 03:45:00+00:00,0.0,,,11.9,,1.5,279.9,1437,575,127.198,37.1399
2004-01-13,-7.9,-13.5,2004-01-13 14:37:00+00:00,-4.3,2004-01-12 15:28:00+00:00,0.0,,,9.8,,2.7,343.1,1434,575,127.198,37.1399
2004-01-14,-9.7,-17.1,2004-01-13 21:06:00+00:00,-2.6,2004-01-14 06:36:00+00:00,1.0,,,4.4,,0.5,304.7,1432,575,127.198,37.1399
2004-01-15,-5.0,-11.7,2004-01-14 17:21:00+00:00,3.1,2004-01-15 05:16:00+00:00,2.0,,,4.6,,0.8,65.3,1435,575,127.198,37.1399
2004-01-16,-2.4,-8.1,2004-01-15 19:57:00+00:00,3.9,2004-01-16 05:28:00+00:00,0.5,,,4.7,,0.5,47.3,1431,575,127.198,37.1399
2004-01-17,-0.8,-1.4,2004-01-16 19:22:00+00:00,0.2,2004-01-17 04:49:00+00:00,2.5,,,3.1,,0.3,239.9,1434,575,127.198,37.1399
2004-01-18,-1.4,-2.7,2004-01-18 14:51:00+00:00,1.1,2004-01-18 03:30:00+00:00,3.0,,,6.0,,0.8,293.7,1428,575,127.198,37.1399
2004-01-19,-3.8,-7.1,2004-01-18 23:33:00+00:00,0.4,2004-01-19 05:09:00+00:00,0.5,,,6.9,,1.3,281.7,1430,575,127.198,37.1399
2004-01-20,-6.6,-13.0,2004-01-19 22:42:00+00:00,-0.9,2004-01-20 06:34:00+00:00,0.0,,,9.9,,1.3,323.4,1431,575,127.198,37.1399
2004-01-21,-16.4,-21.4,2004-01-21 14:54:00+00:00,-9.3,2004-01-20 15:01:00+00:00,0.0,,,12.2,,2.4,0.0,1420,575,127.198,37.1399
2004-01-22,-14.6,-21.7,2004-01-21 15:55:00+00:00,-10.0,2004-01-22 04:54:00+00:00,0.0,,,9.5,,2.4,315.4,1155,575,127.198,37.1399
2004-01-23,-13.0,-19.1,2004-01-22 22:03:00+00:00,-5.4,2004-01-23 06:18:00+00:00,0.0,,,7.0,,1.0,319.7,1410,575,127.198,37.1399
2004-01-24,-11.3,-18.8,2004-01-23 22:08:00+00:00,-4.4,2004-01-24 06:39:00+00:00,0.0,,,7.6,,1.2,310.6,1408,575,127.198,37.1399
2004-01-25,-10.6,-16.5,2004-01-24 20:16:00+00:00,-4.7,2004-01-25 05:58:00+00:00,0.0,,,9.8,,1.5,320.4,1281,575,127.198,37.1399
2004-01-26,-9.7,-17.4,2004-01-25 22:00:00+00:00,-2.1,2004-01-26 05:03:00+00:00,0.0,,,7.3,,0.9,310.8,1161,575,127.198,37.1399
2004-01-27,-8.9,-16.2,2004-01-26 22:43:00+00:00,-1.3,2004-01-27 06:43:00+00:00,0.0,,,9.6,,1.0,314.3,1158,575,127.198,37.1399
2004-01-28,-4.5,,,,,0.0,,,,,,,1148,575,127.198,37.1399
2004-01-29,-1.2,-7.7,2004-01-28 15:51:00+00:00,5.8,2004-01-29 03:33:00+00:00,0.0,,,5.8,,0.6,246.0,1161,575,127.198,37.1399
