dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,1.0,-2.7,5.2,1508.0,800.0,,,,,,,,32.0,58.9,1147.0,1046.0,1.2,6.6,4.3,340.0,340.0,360.0,1250.0,1254.0,9.8,8.2,1.91,10.96,1200.0,0.6,0.6,-6.6,-11.8,1.5,,,,,,,,,,,,,,,3.8,1020.5,1028.2,1026.3,1029.8,1.0,2256.0,,1.3,1.9,,146,127.1172,35.8409
2018-01-02,0.7,-3.2,6.7,1255.0,326.0,0.0,,,0.58,0.0,,,55.0,74.6,1201.0,1388.0,1.6,5.3,3.4,250.0,270.0,140.0,1311.0,1311.0,9.8,3.3,1.28,5.98,1200.0,3.1,2.8,-3.4,-11.4,-0.1,,,,,,,,,,,,,,,4.8,1021.5,1029.3,1027.5,1030.2,1428.0,1112.0,,0.8,1.2,{박무}1435-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2206. {비}1450-{비}{강도0}1500-1525.,146,127.1172,35.8409
2018-01-03,-1.7,-4.1,1.6,1515.0,650.0,,,,,,,,43.0,57.9,1330.0,1352.0,1.6,5.6,4.1,290.0,270.0,320.0,1749.0,1752.0,9.8,8.3,2.0,10.99,1200.0,3.0,0.6,-9.1,-14.7,-0.3,,,,,,,,,,,,,,,3.1,1023.2,1031.1,1029.4,1033.1,29.0,1025.0,,1.2,1.7,{박무}0248-{박무}{강도0}0300-0313. {달무리}2310-,146,127.1172,35.8409
2018-01-04,-2.1,-4.3,0.8,1449.0,816.0,,,,,,,,44.0,59.3,1600.0,1088.0,1.3,4.1,2.9,340.0,340.0,340.0,815.0,820.0,9.8,4.7,1.58,8.16,1100.0,8.3,4.3,-9.1,-10.3,0.1,,,,,,,,,,,,,,,3.1,1019.2,1027.1,1023.1,1031.1,2351.0,342.0,,0.8,1.2,-{달무리}-0140. {달코로나}0240-0330. {달무리}0350-0530.,146,127.1172,35.8409
2018-01-05,-0.2,-2.4,4.1,1448.0,758.0,,,,,,,,49.0,64.1,1006.0,1261.0,1.5,7.7,4.9,270.0,290.0,290.0,1535.0,1620.0,9.8,7.2,1.92,10.54,1200.0,4.8,4.5,-6.2,-10.4,1.7,,,,,,,,,,,,,,,3.9,1013.9,1021.7,1019.9,1023.4,1400.0,20.0,,1.2,1.7,,146,127.1172,35.8409
2018-01-06,-0.1,-4.2,5.0,1512.0,507.0,,,,,,,,42.0,69.1,1438.0,1025.0,1.2,4.6,2.8,320.0,230.0,140.0,1522.0,1812.0,9.8,9.0,2.0,12.14,1200.0,0.0,0.0,-5.4,-13.0,0.4,,,,,,,,,,,,,,,4.1,1016.3,1024.1,1021.7,1025.6,1.0,2338.0,,1.3,1.8,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0755.,146,127.1172,35.8409
2018-01-07,0.1,-4.7,3.6,1431.0,651.0,0.0,,,1.12,1.9,,,56.0,73.8,1640.0,770.0,0.9,3.6,2.6,340.0,340.0,110.0,1308.0,1311.0,9.9,0.3,0.82,4.32,1100.0,7.8,6.4,-4.1,-13.4,-0.7,,,,,,,,,,,,,,,4.5,1013.4,1021.1,1017.3,1025.4,2400.0,6.0,,0.5,0.8,{박무}0410-{박무}{강도0}0600-0740. {박무}0915-1110. {연무}1240-1453. {연무}1730-{연무}{강도0}1800-{연무}{강도0}2100-2215. {비}2051-2053. {비}2102-2107. {비}2147-2247. {박무}2213-{박무}{강도0}2400-,146,127.1172,35.8409
2018-01-08,1.7,0.4,3.0,319.0,754.0,4.0,,,11.13,4.0,,,74.0,89.5,214.0,1241.0,1.4,11.3,6.5,270.0,270.0,230.0,2323.0,2327.0,9.9,0.0,0.49,1.89,1200.0,9.5,6.3,0.1,-1.2,1.6,,,,,,,,,,2.2,2.2,2.2,1058.0,1058.0,6.2,1004.5,1012.2,1009.6,1017.3,1729.0,1.0,,0.3,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0532-{비}{강도0}0600-{진눈깨비}0616-{동우}0638-{진눈깨비}0707-{눈}0812-{눈}{강도0}0900-{시정(미만)}{1km}{눈}0932-{시정(이상)}{1km}{눈}0935-1133. {눈}1230-1343. {진눈깨비}1821- {동우}1920-2056. {비}2122-2124. {눈}2203-2320.,146,127.1172,35.8409
2018-01-09,-1.1,-2.8,0.9,2.0,747.0,5.0,,,17.93,6.1,,,70.0,89.1,1439.0,2250.0,2.6,12.7,6.4,250.0,270.0,270.0,531.0,28.0,9.9,1.6,1.28,5.94,1300.0,8.5,7.8,-2.7,-3.8,1.0,,,,,,,,,,6.3,6.3,9.9,840.0,840.0,5.0,1007.5,1015.2,1011.9,1016.5,1.0,1800.0,,0.5,0.8,{눈}0017-0140. -{박무}-{박무}{강도0}0300-0340. {눈}0403-0434. {박무}0410-0540. {눈}0506-{시정(미만)}{1km}{눈}0516-{시정(이상)}{1km}{눈}0521-{눈}{강도0}0600-{소낙눈}0820-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1345. {소낙눈}1445-1453. {소낙눈}1505-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-2150. {눈}2210-2240.,146,127.1172,35.8409
2018-01-10,-4.3,-7.4,0.1,151.0,2303.0,5.3,,,14.87,2.4,,,47.0,84.0,1122.0,1821.0,2.1,11.2,5.1,270.0,230.0,340.0,300.0,13.0,9.9,2.7,1.54,5.41,1100.0,8.3,7.4,-6.8,-0.9,1.0,,,,,,,,,,12.8,7.7,10.1,1959.0,1959.0,3.8,1011.5,1019.3,1014.7,1024.2,248.0,2313.0,,0.5,0.7,{눈}0003-0130. {눈}0220-0230. {눈}0250-{눈}{강도0}0300-{시정(미만)}{1km}{눈}0443-{시정(미만)}{0.5km}{눈}0452-{시정(이상)}{0.5km}{눈}0508-{시정(이상)}{1km}{눈}0514-{눈}{강도0}0600-0620. {눈}1355-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1620-{시정(미만)}{0.5km}{눈}1640-{시정(이상)}{0.5km}{눈}1720-{시정(이상)}{1km}{눈}1730-{소낙눈}1745-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-2340.,146,127.1172,35.8409
