dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.8,2.3,2003-12-31 21:56:00+00:00,9.0,2004-01-01 03:39:00+00:00,0.0,,,7.0,,1.3,253.0,1419,714,126.0474,34.8845
2004-01-02,6.2,1.3,2004-01-01 15:40:00+00:00,8.2,2004-01-02 04:27:00+00:00,0.0,,,9.9,,2.9,289.2,1413,714,126.0474,34.8845
2004-01-03,6.9,3.9,2004-01-03 14:59:00+00:00,9.5,2004-01-03 03:07:00+00:00,1.0,,,8.0,,2.1,334.2,1426,714,126.0474,34.8845
2004-01-04,5.3,2.3,2004-01-04 12:10:00+00:00,7.2,2004-01-04 03:36:00+00:00,0.5,,,8.5,,1.7,359.3,1418,714,126.0474,34.8845
2004-01-05,5.8,1.3,2004-01-04 18:45:00+00:00,9.0,2004-01-05 04:04:00+00:00,0.5,,,7.8,,2.5,353.5,1426,714,126.0474,34.8845
2004-01-06,6.1,1.6,2004-01-06 14:17:00+00:00,8.7,2004-01-06 02:30:00+00:00,0.0,,,6.9,,1.6,16.9,1415,714,126.0474,34.8845
2004-01-07,5.9,1.6,2004-01-06 15:35:00+00:00,8.5,2004-01-07 04:05:00+00:00,0.0,,,11.9,,2.7,352.4,1415,714,126.0474,34.8845
2004-01-08,1.9,-1.0,2004-01-07 21:37:00+00:00,6.7,2004-01-08 06:38:00+00:00,0.0,,,11.5,,1.5,346.9,1227,714,126.0474,34.8845
2004-01-09,4.7,2.0,2004-01-09 11:43:00+00:00,6.6,2004-01-09 04:17:00+00:00,0.5,,,7.0,,1.4,359.4,1414,714,126.0474,34.8845
2004-01-10,4.7,2.3,2004-01-10 13:05:00+00:00,7.2,2004-01-10 01:03:00+00:00,0.5,,,14.4,,4.8,348.6,1425,714,126.0474,34.8845
2004-01-11,1.2,-2.3,2004-01-11 14:40:00+00:00,4.3,2004-01-11 05:01:00+00:00,0.5,,,10.9,,2.3,337.2,1418,714,126.0474,34.8845
2004-01-12,3.4,-2.4,2004-01-11 15:38:00+00:00,7.6,2004-01-12 04:08:00+00:00,1.5,,,16.5,,4.0,281.5,1386,714,126.0474,34.8845
2004-01-13,0.7,-2.3,2004-01-12 18:18:00+00:00,1.9,2004-01-13 11:54:00+00:00,0.0,,,18.4,,6.6,285.1,1422,714,126.0474,34.8845
2004-01-14,2.2,-0.8,2004-01-14 14:07:00+00:00,5.2,2004-01-14 05:21:00+00:00,0.0,,,10.3,,2.3,325.4,1417,714,126.0474,34.8845
2004-01-15,2.8,-2.0,2004-01-14 18:41:00+00:00,6.4,2004-01-15 05:08:00+00:00,0.0,,,7.7,,1.0,76.3,1383,714,126.0474,34.8845
2004-01-16,3.1,1.4,2004-01-16 12:24:00+00:00,5.3,2004-01-16 04:55:00+00:00,4.5,,,9.5,,3.7,356.1,1353,714,126.0474,34.8845
2004-01-17,2.6,-0.3,2004-01-17 14:44:00+00:00,5.3,2004-01-17 05:24:00+00:00,9.5,,,9.3,,2.5,349.0,1417,714,126.0474,34.8845
2004-01-18,2.6,-1.0,2004-01-17 16:38:00+00:00,5.6,2004-01-18 02:33:00+00:00,0.0,,,14.0,,3.3,275.5,1420,714,126.0474,34.8845
2004-01-19,2.8,0.8,2004-01-18 19:58:00+00:00,4.3,2004-01-19 04:17:00+00:00,0.0,,,14.4,,4.4,335.1,1418,714,126.0474,34.8845
2004-01-20,1.2,-1.7,2004-01-20 09:54:00+00:00,4.0,2004-01-19 15:12:00+00:00,2.5,,,12.1,,2.7,332.4,1420,714,126.0474,34.8845
2004-01-21,-5.1,-7.5,2004-01-21 04:40:00+00:00,-0.2,2004-01-20 15:01:00+00:00,2.5,,,17.0,,6.6,288.9,1422,714,126.0474,34.8845
2004-01-22,-4.1,-7.2,2004-01-21 19:23:00+00:00,-1.7,2004-01-22 14:56:00+00:00,1.0,,,19.7,,5.0,328.5,1418,714,126.0474,34.8845
2004-01-23,-1.1,-3.4,2004-01-23 14:56:00+00:00,2.2,2004-01-23 05:20:00+00:00,0.5,,,11.2,,2.9,280.7,1392,714,126.0474,34.8845
2004-01-24,-2.5,-4.7,2004-01-23 22:27:00+00:00,0.4,2004-01-24 02:43:00+00:00,1.0,,,13.8,,3.2,289.0,1418,714,126.0474,34.8845
2004-01-25,-1.0,-3.9,2004-01-24 19:04:00+00:00,0.3,2004-01-25 05:26:00+00:00,0.5,,,13.7,,5.4,282.1,1420,714,126.0474,34.8845
2004-01-26,0.1,-1.9,2004-01-25 22:34:00+00:00,2.5,2004-01-26 01:40:00+00:00,0.5,,,11.2,,2.1,332.9,1420,714,126.0474,34.8845
2004-01-27,1.5,-1.1,2004-01-26 15:52:00+00:00,3.6,2004-01-27 05:47:00+00:00,0.0,,,11.4,,3.2,354.4,1410,714,126.0474,34.8845
2004-01-28,2.5,-0.8,2004-01-28 13:54:00+00:00,5.3,2004-01-28 04:00:00+00:00,0.0,,,8.0,,2.0,359.3,1412,714,126.0474,34.8845
2004-01-29,3.0,-1.2,2004-01-29 14:53:00+00:00,7.9,2004-01-29 04:46:00+00:00,0.0,,,5.3,,0.6,348.2,1369,714,126.0474,34.8845
2004-01-30,2.7,-2.4,2004-01-29 17:08:00+00:00,6.8,2004-01-30 05:50:00+00:00,0.0,,,7.5,,1.6,357.3,1417,714,126.0474,34.8845
2004-01-31,3.1,-2.6,2004-01-30 19:58:00+00:00,7.2,2004-01-31 08:10:00+00:00,0.5,,,11.1,,1.5,74.7,1419,714,126.0474,34.8845
2004-02-01,5.0,-0.5,2004-01-31 17:20:00+00:00,12.1,2004-02-01 04:05:00+00:00,0.0,,,7.0,,1.7,319.8,1325,714,126.0474,34.8845
2004-02-02,2.9,0.7,2004-02-02 13:33:00+00:00,5.3,2004-02-01 17:04:00+00:00,0.0,,,14.4,,4.5,350.8,1402,714,126.0474,34.8845
2004-02-03,0.9,-0.8,2004-02-02 23:40:00+00:00,2.4,2004-02-03 05:27:00+00:00,0.5,,,12.4,,4.9,290.1,1387,714,126.0474,34.8845
2004-02-04,3.4,0.4,2004-02-03 15:21:00+00:00,6.1,2004-02-04 11:16:00+00:00,0.0,,,16.7,,5.3,274.1,1420,714,126.0474,34.8845
2004-02-05,0.6,-2.1,2004-02-05 12:49:00+00:00,3.6,2004-02-05 04:36:00+00:00,0.5,,,16.4,,7.5,287.8,1418,714,126.0474,34.8845
2004-02-06,1.5,-2.0,2004-02-05 17:25:00+00:00,3.7,2004-02-06 04:27:00+00:00,0.0,,,17.2,,6.2,280.4,1420,714,126.0474,34.8845
2004-02-07,1.2,-3.0,2004-02-06 22:22:00+00:00,3.7,2004-02-07 07:01:00+00:00,1.0,,,16.1,,5.7,290.8,1426,714,126.0474,34.8845
2004-02-08,4.5,-1.7,2004-02-07 16:46:00+00:00,8.8,2004-02-08 04:10:00+00:00,0.5,,,10.2,,2.4,281.8,1407,714,126.0474,34.8845
2004-02-09,1.5,-0.4,2004-02-09 14:07:00+00:00,3.9,2004-02-09 04:48:00+00:00,0.5,,,9.7,,2.3,351.2,1390,714,126.0474,34.8845
2004-02-10,0.6,-3.4,2004-02-09 22:06:00+00:00,4.1,2004-02-10 04:47:00+00:00,0.5,,,6.8,,1.2,0.0,1349,714,126.0474,34.8845
2004-02-11,5.1,-2.2,2004-02-10 15:09:00+00:00,9.5,2004-02-11 05:52:00+00:00,0.5,,,9.8,,2.5,262.2,1426,714,126.0474,34.8845
2004-02-12,3.7,-0.5,2004-02-11 22:46:00+00:00,6.5,2004-02-12 04:46:00+00:00,0.0,,,8.0,,1.8,0.0,1415,714,126.0474,34.8845
2004-02-13,4.9,-2.6,2004-02-12 21:15:00+00:00,9.5,2004-02-13 14:12:00+00:00,0.5,,,9.3,,2.5,186.3,1419,714,126.0474,34.8845
2004-02-14,6.6,4.4,2004-02-14 14:20:00+00:00,11.6,2004-02-13 18:05:00+00:00,0.0,,,14.0,,5.7,242.9,1418,714,126.0474,34.8845
2004-02-15,4.6,-0.6,2004-02-14 22:50:00+00:00,7.9,2004-02-15 06:24:00+00:00,0.0,,,7.9,,1.9,299.0,1414,714,126.0474,34.8845
2004-02-16,5.8,-3.6,2004-02-15 20:44:00+00:00,11.3,2004-02-16 07:02:00+00:00,0.5,,,5.7,,1.4,182.8,1414,714,126.0474,34.8845
2004-02-17,5.3,0.0,2004-02-17 14:36:00+00:00,8.6,2004-02-17 03:39:00+00:00,0.0,,,9.5,,1.8,332.3,1422,714,126.0474,34.8845
2004-02-18,6.5,-2.6,2004-02-17 21:38:00+00:00,15.7,2004-02-18 06:22:00+00:00,0.0,,,4.3,,0.5,109.5,1409,714,126.0474,34.8845
2004-02-19,10.3,4.1,2004-02-18 15:24:00+00:00,15.2,2004-02-19 04:54:00+00:00,0.0,,,7.3,,1.6,47.9,1419,714,126.0474,34.8845
2004-02-20,12.8,6.0,2004-02-19 18:22:00+00:00,17.7,2004-02-20 07:17:00+00:00,0.0,,,8.2,,3.3,101.3,1431,714,126.0474,34.8845
2004-02-21,15.5,12.7,2004-02-20 16:42:00+00:00,18.3,2004-02-21 04:43:00+00:00,6.0,,,13.9,,5.0,162.1,1424,714,126.0474,34.8845
2004-02-22,5.8,1.1,2004-02-22 12:56:00+00:00,14.6,2004-02-21 15:02:00+00:00,3.5,,,14.3,,6.1,288.7,1407,714,126.0474,34.8845
2004-02-23,3.9,-0.5,2004-02-23 14:32:00+00:00,6.5,2004-02-23 06:17:00+00:00,0.0,,,13.9,,4.2,294.4,1410,714,126.0474,34.8845
2004-02-24,4.7,-1.0,2004-02-23 16:12:00+00:00,10.0,2004-02-24 05:09:00+00:00,0.5,,,8.5,,1.0,222.7,1420,714,126.0474,34.8845
2004-02-25,8.2,3.1,2004-02-24 15:01:00+00:00,13.8,2004-02-25 05:01:00+00:00,0.0,,,11.9,,2.2,230.2,1406,714,126.0474,34.8845
