dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-4.5,-5.6,2006-01-01 14:46:00+00:00,-3.4,2005-12-31 15:15:00+00:00,0.0,,,12.9,,4.4,129.5,1426,498,128.5145,37.8793
2006-01-02,-5.5,-8.8,2006-01-02 14:55:00+00:00,-0.5,2006-01-02 03:21:00+00:00,0.0,,,13.3,,3.9,142.5,1434,498,128.5145,37.8793
2006-01-03,-8.6,-11.6,2006-01-02 20:57:00+00:00,-4.6,2006-01-03 06:01:00+00:00,0.0,,,14.0,,3.4,83.2,1409,498,128.5145,37.8793
2006-01-04,-11.3,-13.7,2006-01-04 14:29:00+00:00,-6.8,2006-01-04 04:02:00+00:00,0.0,,,8.8,,2.4,147.9,1401,498,128.5145,37.8793
2006-01-05,-11.3,-15.1,2006-01-04 18:44:00+00:00,-4.8,2006-01-05 04:23:00+00:00,0.0,,,9.6,,2.3,153.4,1432,498,128.5145,37.8793
2006-01-06,-13.7,-16.2,2006-01-05 23:20:00+00:00,-7.8,2006-01-06 04:02:00+00:00,0.0,,,9.3,,3.6,136.5,1408,498,128.5145,37.8793
2006-01-07,-13.2,-16.4,2006-01-06 19:44:00+00:00,-7.9,2006-01-07 04:32:00+00:00,0.0,,,11.5,,3.9,136.0,1418,498,128.5145,37.8793
2006-01-08,-9.6,-14.8,2006-01-07 21:34:00+00:00,-1.8,2006-01-08 05:37:00+00:00,0.0,,,7.8,,3.2,117.7,1436,498,128.5145,37.8793
2006-01-09,-7.4,-11.0,2006-01-08 22:55:00+00:00,-2.1,2006-01-09 04:19:00+00:00,0.0,,,8.5,,3.0,96.4,1427,498,128.5145,37.8793
2006-01-10,-6.4,-8.9,2006-01-10 14:25:00+00:00,-3.0,2006-01-10 06:08:00+00:00,0.0,,,10.8,,3.5,155.5,1415,498,128.5145,37.8793
2006-01-11,-6.3,-9.8,2006-01-10 19:22:00+00:00,-1.2,2006-01-11 05:54:00+00:00,0.0,,,6.9,,2.1,128.5,1439,498,128.5145,37.8793
2006-01-12,-4.7,-7.6,2006-01-11 22:33:00+00:00,-1.4,2006-01-12 11:32:00+00:00,2.0,,,5.8,,2.7,267.6,1362,498,128.5145,37.8793
2006-01-13,2.6,-3.6,2006-01-12 15:01:00+00:00,4.5,2006-01-13 04:11:00+00:00,7.0,,,13.7,,4.2,154.9,1407,498,128.5145,37.8793
2006-01-14,-3.1,-6.2,2006-01-14 14:01:00+00:00,1.3,2006-01-13 15:02:00+00:00,0.0,,,6.1,,1.6,89.4,1399,498,128.5145,37.8793
2006-01-15,-1.7,-4.9,2006-01-14 15:12:00+00:00,1.6,2006-01-15 06:25:00+00:00,0.0,,,10.6,,3.9,126.7,1395,498,128.5145,37.8793
2006-01-16,-3.0,-5.6,2006-01-16 14:58:00+00:00,-0.1,2006-01-16 04:30:00+00:00,0.0,,,7.7,,1.8,16.7,1398,498,128.5145,37.8793
2006-01-17,-4.0,-7.2,2006-01-16 20:03:00+00:00,-0.1,2006-01-17 03:00:00+00:00,0.0,,,5.5,,1.2,113.0,1397,498,128.5145,37.8793
2006-01-18,-5.2,-6.5,2006-01-17 21:09:00+00:00,-3.4,2006-01-18 01:45:00+00:00,0.0,,,6.2,,1.7,318.6,1412,498,128.5145,37.8793
2006-01-19,-6.0,-7.6,2006-01-19 10:49:00+00:00,-5.1,2006-01-19 01:43:00+00:00,0.0,,,6.7,,1.3,200.3,1405,498,128.5145,37.8793
2006-01-20,-4.4,-7.5,2006-01-19 16:23:00+00:00,-0.3,2006-01-20 04:30:00+00:00,0.0,,,7.7,,2.2,115.0,1408,498,128.5145,37.8793
2006-01-21,-5.6,-7.8,2006-01-20 21:52:00+00:00,-2.8,2006-01-21 05:01:00+00:00,0.0,,,5.9,,1.6,112.9,1399,498,128.5145,37.8793
2006-01-22,-8.8,-12.7,2006-01-22 14:58:00+00:00,-5.3,2006-01-22 03:52:00+00:00,0.0,,,9.5,,2.7,106.7,1422,498,128.5145,37.8793
