dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,0.0,-3.0,4.3,1430.0,210.0,0.0,,,0.53,,,,39.0,62.5,1500.0,2460.0,2.8,12.8,10.0,320.0,320.0,320.0,1545.0,1554.0,9.7,6.3,,9.05,,5.0,-999.0,-7.0,-7.9,0.6,10.9,1.6,2.4,2.7,4.0,5.2,8.0,15.7,13.5,,,,,,3.7,1017.5,1025.3,1023.5,1029.1,600.0,2400.0,,,1.7,{눈}0406-0420.  {눈}0552-{눈}{강도0}0600-0610.,143,128.6522,35.8282
1982-01-02,-0.9,-6.8,6.3,1507.0,712.0,,,,,,,,35.0,60.0,1610.0,1712.0,2.0,8.1,5.0,320.0,360.0,270.0,1403.0,1410.0,9.7,8.5,,10.47,,0.0,-999.0,-8.0,-11.7,-0.4,10.9,0.8,1.5,2.0,3.7,5.0,8.0,15.7,13.5,,,,,,3.4,1023.6,1031.5,1029.0,1033.9,104.0,2143.0,,,1.4,,143,128.6522,35.8282
1982-01-03,-0.2,-6.8,5.7,1645.0,746.0,,,,,2.2,,,51.0,72.0,1453.0,1085.0,1.3,4.7,3.8,90.0,90.0,90.0,232.0,230.0,9.7,5.0,,,,6.8,-999.0,-5.1,-10.6,0.1,10.9,0.5,1.3,1.7,3.3,4.8,7.9,15.6,13.5,,,,,,4.2,1022.2,1030.0,1023.7,1034.0,2400.0,855.0,,,0.9,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520.  {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,143,128.6522,35.8282
1982-01-04,5.7,3.8,8.1,1610.0,150.0,9.4,,,11.07,7.2,,,60.0,82.8,0.0,2098.0,2.4,9.9,7.0,320.0,320.0,270.0,1909.0,1920.0,9.8,0.0,,1.43,,10.0,-999.0,2.9,3.0,4.5,10.8,3.5,3.3,3.0,3.7,4.7,7.8,15.5,13.4,,,,,,7.6,1010.0,1017.5,1013.9,1023.7,1315.0,0.0,4.38,,1.3,{비}0545-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1314.  {비}1545-{비}{강도0}1800-1920.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0847-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1310-{박무}{강도0}1500-{박무}{강도0}1800-1940.,143,128.6522,35.8282
1982-01-05,3.7,0.8,7.4,1505.0,804.0,,,,,,,,50.0,68.5,1505.0,2268.0,2.6,7.0,6.0,320.0,270.0,270.0,12.0,520.0,9.8,6.2,,8.19,,3.5,-999.0,-1.8,-4.9,2.8,10.6,3.6,4.3,3.9,4.5,5.1,7.8,15.5,13.2,,,,,,5.4,1013.8,1021.3,1017.9,1024.1,0.0,2304.0,,,1.6,{달코로나}2036-2205.,143,128.6522,35.8282
1982-01-06,1.0,-3.1,5.8,1446.0,608.0,,,,,,,,26.0,65.8,1354.0,2641.0,3.1,12.0,9.0,290.0,290.0,290.0,1348.0,1350.0,9.8,8.8,,10.84,,1.8,-999.0,-5.4,-7.3,1.3,10.7,2.1,3.0,3.1,4.3,5.2,7.7,15.4,13.1,,,,,,4.2,1016.6,1024.3,1022.8,1025.8,1453.0,1009.0,,,2.0,{박무}0437-{박무}{강도0}0600-{박무}{강도0}0900-0940.,143,128.6522,35.8282
1982-01-07,0.7,-2.9,5.8,1518.0,701.0,,,,,,,,37.0,56.8,1550.0,1989.0,2.3,9.9,6.7,320.0,320.0,270.0,210.0,230.0,9.8,8.3,,10.48,,0.3,-999.0,-7.4,-6.8,1.1,10.7,1.7,2.5,2.6,3.8,5.1,7.7,15.4,13.1,,,,,,3.5,1019.2,1026.9,1023.5,1029.9,0.0,1010.0,,,1.4,,143,128.6522,35.8282
1982-01-08,0.3,-5.6,5.8,1535.0,755.0,,,,,,,,39.0,68.5,1546.0,1788.0,2.1,8.0,6.0,290.0,290.0,270.0,1618.0,1620.0,9.8,8.1,,10.59,,4.5,-999.0,-5.5,-9.7,1.0,10.6,1.2,1.8,2.1,3.5,5.0,7.7,15.3,13.1,,,,,,4.1,1013.0,1020.7,1016.6,1025.6,2400.0,0.0,,,1.3,,143,128.6522,35.8282
1982-01-09,4.4,-0.3,8.9,1531.0,2338.0,,,,,,,,28.0,55.0,1625.0,2698.0,3.1,12.9,10.7,290.0,320.0,320.0,1458.0,1320.0,9.8,7.0,,8.49,,3.5,-999.0,-4.5,-7.9,2.6,10.5,2.6,3.1,2.7,3.6,4.7,7.6,15.3,13.0,,,,,,4.5,1008.6,1016.1,1014.2,1019.7,1225.0,2400.0,,,2.2,{박무}0710-{박무}{강도0}0900-1105.,143,128.6522,35.8282
1982-01-10,1.0,-5.3,8.6,1547.0,758.0,,,,,,,,20.0,49.0,1700.0,1452.0,1.7,5.7,4.0,270.0,270.0,90.0,1438.0,310.0,9.8,9.0,,11.37,,0.0,-999.0,-9.8,-8.7,1.1,10.5,1.7,2.3,2.3,3.7,4.7,7.6,15.3,13.0,,,,,,3.0,1012.9,1020.5,1019.1,1022.3,1510.0,940.0,,,1.0,,143,128.6522,35.8282
