dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-6.7,-14.0,-0.1,1507.0,332.0,1.5,,,,,,,67.0,86.4,1605.0,720.0,0.8,8.0,2.7,200.0,180.0,90.0,1620.0,1703.0,9.6,3.1,,,,,,-8.7,-15.0,-2.1,,,,,,,,,,,,,,,3.3,1013.1,1019.3,1017.6,1022.7,1317.0,9.0,,,,,202,127.4945,37.4886
2013-01-02,-10.1,-14.0,-2.6,40.0,2352.0,,,,,,,,32.0,42.8,948.0,3198.0,3.7,10.9,6.6,290.0,320.0,290.0,1634.0,1442.0,9.6,8.8,,,,,,-20.6,-13.2,-1.9,,,,,,,,,,,,,,,1.2,1024.8,1031.2,1019.0,1036.5,8.0,2351.0,,,,,202,127.4945,37.4886
2013-01-03,-12.9,-17.0,-8.0,1456.0,745.0,,,,,,,,33.0,48.6,1220.0,1877.0,2.2,9.5,4.0,270.0,270.0,270.0,1338.0,1259.0,9.7,8.8,,,,,,-21.7,-18.9,-5.6,,,,,,,,,,,,,,,1.1,1030.9,1037.4,1035.9,1039.3,1556.0,930.0,,,,,202,127.4945,37.4886
2013-01-04,-14.5,-20.6,-7.5,1509.0,721.0,,,,,,,,40.0,70.4,1510.0,678.0,0.8,3.7,2.2,200.0,180.0,180.0,1344.0,1358.0,9.7,8.7,,,,,,-19.1,-23.7,-10.4,,,,,,,,,,,,,,,1.4,1026.8,1033.3,1030.2,1037.1,2254.0,310.0,,,,,202,127.4945,37.4886
2013-01-05,-12.0,-19.5,-4.8,1433.0,631.0,,,,,,,,47.0,74.5,1414.0,561.0,0.6,2.7,1.8,200.0,180.0,160.0,1323.0,1320.0,9.7,4.6,,,,,,-15.9,-22.0,-8.8,,,,,,,,,,,,,,,1.9,1021.1,1027.5,1024.7,1030.4,1450.0,1.0,,,,,202,127.4945,37.4886
2013-01-06,-9.3,-15.1,-0.7,1400.0,812.0,,,,,,,,32.0,73.9,1515.0,608.0,0.7,4.9,3.4,340.0,320.0,250.0,1447.0,1522.0,9.7,7.8,,,,,,-13.7,-18.6,-7.3,,,,,,,,,,,,,,,2.2,1020.4,1026.8,1025.1,1028.4,1613.0,638.0,,,,,202,127.4945,37.4886
2013-01-07,-7.7,-14.3,0.2,1449.0,528.0,,,,,,,,41.0,72.5,1446.0,765.0,0.9,5.5,3.3,290.0,290.0,180.0,1704.0,1655.0,9.7,5.3,,,,,,-12.2,-18.1,-5.6,,,,,,,,,,,,,,,2.5,1019.5,1025.7,1023.7,1028.3,1558.0,926.0,,,,,202,127.4945,37.4886
2013-01-08,-6.2,-12.3,0.3,1435.0,641.0,,,,,,,,36.0,68.3,1350.0,1013.0,1.2,6.3,3.6,270.0,270.0,290.0,1437.0,1343.0,9.7,7.6,,,,,,-11.7,-16.7,-5.2,,,,,,,,,,,,,,,2.5,1019.9,1026.1,1024.3,1028.4,1747.0,1016.0,,,,,202,127.4945,37.4886
2013-01-09,-9.2,-13.9,-4.1,1351.0,742.0,,,,,,,,30.0,56.3,1449.0,1432.0,1.7,6.6,3.8,290.0,270.0,290.0,1123.0,1114.0,9.8,8.8,,,,,,-17.0,-18.8,-7.3,,,,,,,,,,,,,,,1.7,1021.2,1027.5,1025.6,1029.3,1353.0,2332.0,,,,,202,127.4945,37.4886
2013-01-10,-10.5,-17.9,-2.7,1427.0,754.0,,,,,,,,29.0,62.4,1428.0,996.0,1.2,6.6,3.6,270.0,270.0,110.0,1500.0,1518.0,9.8,9.0,,,,,,-17.2,-21.3,-8.6,,,,,,,,,,,,,,,1.6,1024.9,1031.3,1029.0,1032.8,2.0,942.0,,,,,202,127.4945,37.4886
2013-01-11,-6.2,-12.7,-1.0,1307.0,40.0,,,,,,,,43.0,66.9,1309.0,835.0,1.0,9.7,2.8,180.0,90.0,180.0,1432.0,1923.0,9.8,7.2,,,,,,-11.6,-17.3,-4.6,,,,,,,,,,,,,,,2.6,1024.1,1030.4,1026.6,1033.8,2143.0,250.0,,,,,202,127.4945,37.4886
