dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.3,-8.0,2012-12-31 16:30:00+00:00,1.8,2013-01-01 05:50:00+00:00,2.0,0.5,2013-01-01 00:00:00+00:00,8.3,2013-01-01 14:38:00+00:00,2.0,323.4,1440,409,127.0868,37.5855
2013-01-02,-9.2,-13.0,2013-01-02 14:59:00+00:00,-2.6,2013-01-01 15:01:00+00:00,0.0,0.0,,11.0,2013-01-02 06:26:00+00:00,3.3,267.2,1440,409,127.0868,37.5855
2013-01-03,-11.2,-14.8,2013-01-02 23:02:00+00:00,-6.9,2013-01-03 04:50:00+00:00,0.0,0.0,,7.1,2013-01-03 05:37:00+00:00,2.2,208.1,1440,409,127.0868,37.5855
2013-01-04,-9.4,-14.3,2013-01-03 21:56:00+00:00,-4.1,2013-01-04 06:15:00+00:00,0.0,0.0,,5.9,2013-01-03 15:02:00+00:00,1.7,42.2,1440,409,127.0868,37.5855
2013-01-05,-6.1,-12.2,2013-01-04 20:30:00+00:00,-0.7,2013-01-05 06:13:00+00:00,0.0,0.0,,5.4,2013-01-05 07:35:00+00:00,1.5,315.0,1440,409,127.0868,37.5855
2013-01-06,-4.9,-8.9,2013-01-05 23:37:00+00:00,-0.5,2013-01-06 06:03:00+00:00,0.0,0.0,,6.1,2013-01-06 06:16:00+00:00,1.2,216.6,1439,409,127.0868,37.5855
2013-01-07,-3.8,-8.5,2013-01-06 21:16:00+00:00,1.0,2013-01-07 05:00:00+00:00,0.0,0.0,,7.2,2013-01-07 04:39:00+00:00,1.6,340.3,1438,409,127.0868,37.5855
2013-01-08,-3.1,-6.6,2013-01-07 22:48:00+00:00,1.3,2013-01-08 05:52:00+00:00,0.0,0.0,,7.2,2013-01-08 14:19:00+00:00,1.7,295.3,1440,409,127.0868,37.5855
2013-01-09,-6.7,-8.4,2013-01-09 14:53:00+00:00,-4.2,2013-01-09 04:01:00+00:00,0.0,0.0,,7.9,2013-01-09 05:46:00+00:00,2.4,188.4,1440,409,127.0868,37.5855
2013-01-10,-6.8,-11.4,2013-01-09 23:23:00+00:00,-1.7,2013-01-10 05:40:00+00:00,0.0,0.0,,6.3,2013-01-10 06:50:00+00:00,1.7,244.7,1440,409,127.0868,37.5855
2013-01-11,-2.6,-7.1,2013-01-10 18:42:00+00:00,1.4,2013-01-11 06:36:00+00:00,0.0,0.0,,5.3,2013-01-11 08:30:00+00:00,1.6,92.8,1440,409,127.0868,37.5855
2013-01-12,1.5,-1.8,2013-01-11 15:01:00+00:00,5.4,2013-01-12 04:52:00+00:00,0.0,0.0,,6.5,2013-01-12 05:03:00+00:00,1.6,270.0,1440,409,127.0868,37.5855
2013-01-13,0.4,-2.1,2013-01-12 22:11:00+00:00,4.2,2013-01-13 06:33:00+00:00,0.0,0.0,,4.6,2013-01-12 23:21:00+00:00,1.5,11.3,1439,409,127.0868,37.5855
2013-01-14,-0.4,-3.4,2013-01-13 22:01:00+00:00,4.1,2013-01-14 05:57:00+00:00,0.0,0.0,,8.5,2013-01-14 04:31:00+00:00,1.7,292.5,1440,409,127.0868,37.5855
2013-01-15,-0.7,-5.0,2013-01-14 22:44:00+00:00,3.3,2013-01-15 06:16:00+00:00,0.0,0.0,,6.0,2013-01-15 04:49:00+00:00,1.4,210.9,1440,409,127.0868,37.5855
2013-01-16,-0.9,-3.6,2013-01-16 14:53:00+00:00,2.7,2013-01-16 05:56:00+00:00,0.0,0.0,,7.3,2013-01-16 06:44:00+00:00,1.9,270.0,1440,409,127.0868,37.5855
2013-01-17,-3.8,-6.5,2013-01-16 22:55:00+00:00,-0.2,2013-01-17 06:30:00+00:00,0.0,0.0,,6.4,2013-01-17 13:45:00+00:00,1.7,0.0,1440,409,127.0868,37.5855
2013-01-18,-2.9,-8.3,2013-01-17 21:53:00+00:00,1.6,2013-01-18 06:57:00+00:00,0.0,0.0,,7.6,2013-01-18 05:46:00+00:00,1.5,199.7,1436,409,127.0868,37.5855
