dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-26,,,,,,0.0,,,,,,,1089,791,127.5833,35.2667
2002-02-26,3.9,2.1,2002-02-25 19:51:00+00:00,8.0,2002-02-26 05:52:00+00:00,0.0,,,4.7,,1.5,351.1,1433,607,126.15,36.6667
2002-02-26,3.4,-3.7,2002-02-25 21:28:00+00:00,12.6,2002-02-26 06:34:00+00:00,0.0,,,4.2,,0.7,295.1,1432,615,127.1,36.1833
2002-02-26,3.7,-2.5,2002-02-25 21:57:00+00:00,11.1,2002-02-26 06:50:00+00:00,0.0,,,4.7,,0.3,359.6,1424,624,127.6588,36.6294
2002-02-26,4.8,3.0,2002-02-25 19:54:00+00:00,8.8,2002-02-26 05:31:00+00:00,0.0,,,6.4,,2.0,311.0,1225,667,126.0093,36.6476
2002-02-26,5.6,2.6,2002-02-25 20:49:00+00:00,11.3,2002-02-26 03:45:00+00:00,0.0,,,6.5,,1.8,272.9,1398,698,126.2851,35.0938
2002-02-26,6.8,3.1,2002-02-26 14:56:00+00:00,13.3,2002-02-26 03:21:00+00:00,0.0,,,2.1,,0.6,303.3,1423,699,126.4833,35.01
2002-02-26,4.9,,,,,0.0,,,,,,,826,701,127.67,36.0
2002-02-26,5.9,4.6,2002-02-25 19:35:00+00:00,8.4,2002-02-26 06:04:00+00:00,0.0,,,20.1,,0.8,247.0,1429,700,125.9682,36.1251
2002-02-26,4.7,-1.1,2002-02-25 20:59:00+00:00,12.8,2002-02-26 07:03:00+00:00,0.0,,,4.7,,0.9,275.7,1425,702,126.9943,35.9385
2002-02-26,3.7,-3.7,2002-02-25 22:20:00+00:00,12.4,2002-02-26 05:26:00+00:00,0.0,,,5.0,,1.3,306.2,1428,703,127.3783,35.7702
2002-02-26,4.2,1.8,2002-02-25 21:08:00+00:00,7.0,2002-02-26 06:43:00+00:00,0.0,,,4.7,,1.1,57.9,1437,704,126.463,35.6351
