dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.5,-11.9,1998-12-31 22:28:00+00:00,0.6,1999-01-01 05:12:00+00:00,0.0,,,8.8,,1.3,90.6,0,735,127.7711,35.9037
1999-01-02,1.7,-4.2,1999-01-01 15:06:00+00:00,3.6,1999-01-02 06:09:00+00:00,0.0,,,12.3,,2.8,75.0,0,735,127.7711,35.9037
1999-01-03,0.5,-5.9,1999-01-03 14:56:00+00:00,7.9,1999-01-03 05:53:00+00:00,0.0,,,4.7,,0.8,61.8,0,735,127.7711,35.9037
1999-01-04,-2.5,-8.8,1999-01-03 22:45:00+00:00,8.3,1999-01-04 03:43:00+00:00,0.0,,,4.2,,0.5,71.8,0,735,127.7711,35.9037
1999-01-05,-1.7,-8.1,1999-01-04 22:13:00+00:00,7.8,1999-01-05 05:37:00+00:00,0.0,,,5.1,,0.6,231.2,0,735,127.7711,35.9037
1999-01-06,1.0,-4.1,1999-01-05 15:46:00+00:00,6.1,1999-01-06 04:27:00+00:00,0.0,,,11.4,,2.1,214.6,0,735,127.7711,35.9037
1999-01-07,-6.7,-10.0,1999-01-07 11:54:00+00:00,-1.8,1999-01-06 15:01:00+00:00,0.0,,,20.3,,4.7,80.4,0,735,127.7711,35.9037
1999-01-08,-10.0,-12.4,1999-01-07 22:32:00+00:00,-6.5,1999-01-08 06:34:00+00:00,0.0,,,13.9,,3.2,73.0,0,735,127.7711,35.9037
1999-01-09,-10.0,-12.9,1999-01-08 21:00:00+00:00,-5.8,1999-01-09 04:05:00+00:00,0.0,,,13.5,,3.8,49.9,0,735,127.7711,35.9037
1999-01-10,,,,,,0.0,,,,,,,0,735,127.7711,35.9037
1999-01-11,,,,,,0.0,,,,,,,0,735,127.7711,35.9037
1999-01-12,-6.5,-12.3,1999-01-11 21:18:00+00:00,-1.6,1999-01-12 06:21:00+00:00,0.0,,,8.5,,2.5,102.4,0,735,127.7711,35.9037
1999-01-13,-3.9,-6.1,1999-01-13 11:27:00+00:00,-0.8,1999-01-13 06:09:00+00:00,0.0,,,9.9,,3.0,190.6,0,735,127.7711,35.9037
1999-01-14,-2.6,-5.3,1999-01-13 16:05:00+00:00,1.0,1999-01-14 05:33:00+00:00,0.0,,,8.3,,2.2,42.4,0,735,127.7711,35.9037
1999-01-15,-3.9,-5.5,1999-01-14 18:12:00+00:00,-2.0,1999-01-15 05:43:00+00:00,0.0,,,8.3,,2.6,174.5,0,735,127.7711,35.9037
1999-01-16,-3.4,-10.4,1999-01-16 14:40:00+00:00,1.9,1999-01-16 06:49:00+00:00,0.0,,,9.0,,2.4,67.3,0,735,127.7711,35.9037
1999-01-17,-5.5,-14.7,1999-01-16 20:22:00+00:00,5.0,1999-01-17 04:32:00+00:00,0.0,,,7.1,,0.6,191.5,0,735,127.7711,35.9037
