dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-05-15,12.9,11.2,15.3,1008.0,2303.0,4.7,2.1,0.6,,,2208.0,2121.0,78.0,89.4,1422.0,1921.0,2.2,7.7,4.6,360.0,360.0,360.0,1337.0,2108.0,14.3,5.1,,,,,,11.1,11.0,18.9,,,,,,,,,,,,,,,13.2,1007.4,1009.5,1002.7,1020.2,2334.0,1.0,,,,,90,128.5647,38.2509
2016-05-15,16.3,12.7,23.5,1340.0,436.0,34.6,8.9,2.1,,37.4,1820.0,1751.0,32.0,74.3,1343.0,1893.0,2.2,10.4,6.4,230.0,200.0,200.0,1512.0,1254.0,14.3,1.2,,,,,,11.0,9.5,18.0,,,,,,,,,,,,,,,13.3,990.8,1008.7,1002.3,1018.1,1748.0,1.0,,,,,95,127.3042,38.1479
2016-05-15,16.8,12.4,25.8,1229.0,2320.0,34.6,7.5,1.6,,,1723.0,1702.0,33.0,69.5,1233.0,1882.0,2.2,10.7,5.6,230.0,250.0,250.0,1745.0,1254.0,14.2,2.6,,,,,,10.7,12.3,19.1,,,,,,,,,,,,,,,13.0,996.1,1008.8,1002.7,1017.6,1734.0,1.0,,,,,98,127.0607,37.9019
2016-05-15,15.6,11.9,23.5,1135.0,2400.0,39.0,8.0,1.6,,,1611.0,1545.0,41.0,79.6,1214.0,1803.0,2.1,11.2,6.2,270.0,230.0,180.0,1739.0,1744.0,14.2,1.9,,,,,,11.6,11.0,18.1,,,,,,,,,,,,,,,13.8,1005.9,1009.4,1003.5,1018.3,1721.0,1.0,,,,,99,126.7665,37.8859
2016-05-15,15.0,5.6,22.5,1351.0,405.0,2.5,1.9,0.8,,,2236.0,2208.0,31.0,67.8,1443.0,3454.0,4.0,18.0,9.7,270.0,270.0,290.0,1930.0,2253.0,14.2,9.9,3.24,23.1,1100.0,,,7.9,3.9,19.3,,,,,,,,,,,,,,,10.8,921.2,1007.9,999.3,1020.7,2211.0,19.0,,,,,100,128.7183,37.6771
2016-05-15,18.2,13.8,25.3,1403.0,529.0,18.4,5.3,1.8,8.33,20.3,1822.0,1817.0,37.0,74.3,1318.0,1575.0,1.8,9.0,4.8,200.0,230.0,340.0,2002.0,2009.0,14.2,4.0,2.8,14.55,1100.0,8.3,4.0,12.8,10.4,20.8,13.6,21.2,21.2,20.8,20.4,18.6,15.5,14.3,12.8,,,,,,15.0,999.9,1008.9,1002.4,1018.1,1805.0,1.0,,1.8,2.4,{비}1540-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-2330.,101,127.7357,37.9026
2016-05-15,11.4,9.1,13.7,224.0,1516.0,23.0,6.4,1.3,17.25,,1309.0,1122.0,80.0,94.4,2337.0,4428.0,5.1,13.8,9.9,290.0,290.0,290.0,2314.0,2244.0,14.2,0.0,,,,9.9,5.9,10.4,9.0,12.4,,,,,,,,,,,,,,,12.7,992.2,1009.5,1005.8,1016.3,1533.0,1.0,10.0,,,{비}0040-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-1540. {비}1615-{비}{강도0}1800-1830. {박무}0530-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0840-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0905-{안개}{강도1}1200-{안개}{강도1}1500-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1830-{시정(이상)}{1km}{박무}1840-1845.{박무}1920-2045. {박무}2110-2255.,102,124.6305,37.9661
2016-05-15,13.1,10.5,16.7,1200.0,550.0,0.5,0.5,0.2,3.17,1.7,2239.0,2210.0,72.0,87.9,1011.0,1298.0,1.5,5.5,3.2,340.0,360.0,20.0,2235.0,1519.0,14.2,8.0,2.81,18.39,1100.0,7.8,3.1,11.0,10.1,20.3,12.9,19.0,18.6,17.8,17.3,17.1,15.0,11.8,10.9,,,,,,13.1,999.9,1009.2,1002.6,1019.5,2034.0,1.0,,2.7,3.7,{비}2050-{비}{강도0}2100-{비}{강도0}2400- {박무}2050-{박무}{강도0}2100-2130. {박무}2240-2310.,104,128.8554,37.8046
2016-05-15,13.9,10.4,18.1,1235.0,500.0,1.5,1.5,1.0,,,2253.0,2245.0,59.0,77.3,958.0,1431.0,1.7,5.8,3.6,70.0,70.0,290.0,1515.0,1520.0,14.2,9.9,3.21,24.56,1200.0,,,9.8,9.0,22.5,14.0,19.9,19.8,19.0,18.4,17.9,15.6,12.6,12.0,,,,,,12.1,1006.3,1009.5,1002.8,1019.8,2223.0,1.0,,,,,105,128.891,37.7515
2016-05-15,13.9,10.8,16.8,1535.0,520.0,0.1,0.1,0.1,,,,,73.0,88.8,848.0,1900.0,2.2,11.1,7.3,360.0,360.0,20.0,2241.0,2249.0,14.2,9.1,,,,,,12.0,8.2,21.6,,,,,,,,,,,,,,,14.0,1004.3,1009.1,1001.2,1019.4,2253.0,1.0,,,,,106,129.1243,37.5071
2016-05-15,17.4,12.3,24.2,1238.0,2350.0,45.0,12.0,3.5,10.17,47.5,1641.0,1617.0,38.0,73.9,1231.0,2343.0,2.7,12.4,6.2,250.0,230.0,270.0,1812.0,1750.0,14.2,4.5,2.72,12.53,1100.0,9.0,5.5,12.0,12.3,20.1,15.1,20.1,20.5,20.6,19.3,19.1,16.4,13.2,12.7,,,,,,14.3,999.4,1009.4,1003.5,1018.0,1722.0,1.0,,1.3,1.5,{비}1350-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400-,108,126.9658,37.5714
2016-05-15,16.5,12.2,23.0,1210.0,2305.0,38.0,7.5,1.9,10.58,38.3,1557.0,1537.0,56.0,87.8,1102.0,3145.0,3.6,13.6,8.3,270.0,270.0,200.0,1745.0,1750.0,14.2,4.2,2.48,10.35,1100.0,9.3,6.9,14.1,11.8,19.4,,18.0,18.1,18.2,18.0,,,,,,,,,,16.2,1001.3,1009.7,1004.2,1018.4,1536.0,1.0,,3.9,5.3,{박무}0715-0835. {비}1325-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400-,112,126.6249,37.4777
2016-05-15,19.2,14.0,26.4,1409.0,540.0,16.9,5.5,1.4,,,2246.0,2231.0,30.0,61.1,1304.0,1780.0,2.1,9.4,4.7,250.0,230.0,230.0,1306.0,2126.0,14.2,7.8,3.31,20.37,1300.0,,,10.6,9.5,21.5,,,,,,,,,,,,,,,13.0,991.7,1008.8,1001.9,1017.7,1938.0,1.0,,,,,114,127.9466,37.3375
2016-05-15,17.5,12.6,25.2,1227.0,2341.0,39.8,14.8,4.9,10.03,42.5,1716.0,1651.0,41.0,80.6,1131.0,2192.0,2.5,11.2,6.4,270.0,270.0,180.0,1813.0,1835.0,14.2,4.4,2.45,11.07,1100.0,8.3,4.8,13.4,12.5,19.0,,,,,,,,,,,,,,,15.6,1005.9,1009.9,1003.7,1018.3,1706.0,1.0,,1.3,1.6,{박무}0210-{박무}{강도0}0300-0345. {박무}0525-{박무}{강도0}0600-0714. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {연무}0707-{연무}{강도0}0900-0930. {비}1358-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400-,119,126.9853,37.2723
2016-05-15,18.3,9.2,26.3,1444.0,552.0,2.5,2.1,0.7,,,2348.0,2305.0,28.0,60.9,1350.0,1639.0,1.9,14.4,7.3,270.0,270.0,180.0,2238.0,2238.0,14.2,8.2,,,,,,9.7,11.8,27.5,,,,,,,,,,,,,,,12.2,981.7,1009.4,1001.2,1019.0,2153.0,1.0,,,,,121,128.4574,37.1813
2016-05-15,19.6,12.8,27.2,1325.0,600.0,10.2,4.3,1.4,,,2113.0,2252.0,31.0,61.4,1309.0,2051.0,2.4,11.5,5.8,180.0,200.0,250.0,1820.0,1959.0,14.2,7.6,,,,,,10.9,11.3,21.2,,,,,,,,,,,,,,,13.2,996.3,1009.6,1002.5,1018.6,2039.0,1.0,,,,,127,127.9525,36.9705
