dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-08-14,25.2,19.9,2009-08-14 14:45:00+00:00,34.1,2009-08-14 06:34:00+00:00,0.0,,,4.5,,0.7,0.0,1440,608,126.6816,36.7487
2009-08-14,26.2,22.6,2009-08-13 19:40:00+00:00,32.0,2009-08-14 04:26:00+00:00,0.0,,,6.0,,1.3,301.7,1440,614,126.7,36.05
2009-08-14,26.1,21.3,2009-08-14 14:34:00+00:00,32.4,2009-08-14 06:53:00+00:00,0.0,,,4.9,,1.7,348.7,1440,628,126.8144,36.7422
2009-08-14,26.1,23.6,2009-08-13 21:15:00+00:00,30.2,2009-08-14 07:16:00+00:00,0.0,,,6.1,,2.8,301.7,1440,631,126.6154,37.3478
2009-08-14,26.6,22.5,2009-08-13 16:24:00+00:00,32.6,2009-08-14 07:08:00+00:00,0.0,,,4.1,,0.8,227.3,1440,643,127.49,36.34
2009-08-14,26.6,22.5,2009-08-13 16:46:00+00:00,33.2,2009-08-14 05:48:00+00:00,0.0,,,5.3,,1.1,238.4,1439,651,127.1652,38.264
2009-08-14,24.4,19.8,2009-08-14 14:58:00+00:00,33.4,2009-08-14 05:02:00+00:00,0.0,,,5.1,,0.7,151.9,1440,680,127.8441,38.2127
2009-08-14,24.2,19.4,2009-08-14 14:48:00+00:00,32.5,2009-08-14 06:11:00+00:00,0.0,,,3.8,,0.3,322.4,1440,681,127.8117,38.2438
2009-08-14,20.9,,,,,,,,,,,,144,682,127.8647,38.2806
2009-08-14,26.0,21.7,2009-08-14 14:58:00+00:00,33.6,2009-08-14 06:46:00+00:00,0.0,,,3.6,,0.6,171.6,1390,691,126.8878,36.3539
2009-08-14,25.9,20.9,2009-08-14 14:44:00+00:00,33.5,2009-08-14 06:09:00+00:00,0.0,,,4.4,,0.6,217.7,1439,692,126.9178,38.0264
2009-08-14,23.8,19.0,2009-08-14 14:54:00+00:00,31.3,2009-08-14 05:06:00+00:00,0.0,,,3.6,,0.5,182.2,1440,693,127.8909,36.6945
2009-08-14,25.4,,,,,,,,,,,,144,694,126.6094,36.7044
2009-08-14,20.8,17.0,2009-08-13 19:30:00+00:00,25.8,2009-08-14 06:06:00+00:00,0.0,,,6.5,,3.0,351.4,1440,695,127.432,38.1162
2009-08-14,26.4,20.0,2009-08-13 20:33:00+00:00,35.6,2009-08-14 03:37:00+00:00,0.0,,,5.5,,1.2,118.1,1440,696,129.085,37.3464
2009-08-14,25.6,22.7,2009-08-13 20:07:00+00:00,31.5,2009-08-14 04:11:00+00:00,0.0,,,5.2,,1.3,237.5,1411,698,126.2851,35.0938
2009-08-14,25.0,21.7,2009-08-13 21:18:00+00:00,30.9,2009-08-14 04:15:00+00:00,0.0,,,4.2,,0.8,263.3,1411,699,126.4833,35.01
2009-08-14,24.5,22.0,2009-08-13 18:22:00+00:00,28.4,2009-08-14 06:21:00+00:00,0.0,,,5.9,,1.6,7.0,1440,700,125.9682,36.1251
2009-08-14,24.4,19.7,2009-08-13 19:17:00+00:00,30.2,2009-08-14 08:10:00+00:00,0.0,,,4.8,,1.1,289.6,1434,701,127.6719,36.004
2009-08-14,25.7,22.0,2009-08-13 20:57:00+00:00,32.0,2009-08-14 07:11:00+00:00,0.0,,,5.8,,1.1,331.8,1440,702,126.9943,35.9385
2009-08-14,24.6,20.7,2009-08-14 14:56:00+00:00,31.5,2009-08-14 05:43:00+00:00,0.0,,,5.7,,1.3,90.0,1440,703,127.3783,35.7702
2009-08-14,26.0,23.5,2009-08-13 21:34:00+00:00,30.9,2009-08-14 05:33:00+00:00,0.0,,,5.0,,1.6,203.0,1439,704,126.463,35.6351
2009-08-14,24.7,20.8,2009-08-13 16:04:00+00:00,30.9,2009-08-14 04:20:00+00:00,0.0,,,4.6,,1.1,233.4,1438,706,126.9731,35.3114
2009-08-14,26.7,23.8,2009-08-13 19:50:00+00:00,31.9,2009-08-14 03:32:00+00:00,0.0,,,4.6,,0.9,0.0,1409,707,126.2076,35.0612
2009-08-14,26.2,22.3,2009-08-13 16:25:00+00:00,31.4,2009-08-14 04:06:00+00:00,0.0,,,5.5,,0.8,163.1,1438,708,126.7333,35.1167
2009-08-14,25.4,22.2,2009-08-13 19:04:00+00:00,30.4,2009-08-14 04:47:00+00:00,0.0,,,11.6,,0.8,188.3,1440,709,127.461,35.1973
2009-08-14,25.5,22.2,2009-08-13 17:37:00+00:00,30.5,2009-08-14 05:27:00+00:00,0.0,,,5.2,,0.7,191.3,1438,710,126.7514,35.0358
2009-08-14,23.9,20.5,2009-08-14 14:42:00+00:00,30.4,2009-08-14 03:38:00+00:00,0.0,,,4.4,,0.9,163.1,1438,711,126.9886,34.8879
2009-08-14,25.2,22.3,2009-08-13 21:21:00+00:00,28.5,2009-08-14 01:01:00+00:00,0.0,,,4.3,,1.3,5.5,1440,712,127.4875,34.9506
2009-08-14,24.5,20.9,2009-08-13 20:54:00+00:00,28.3,2009-08-14 04:08:00+00:00,0.0,,,3.2,,0.6,216.5,1440,713,127.5829,34.976
2009-08-14,27.1,24.4,2009-08-13 19:45:00+00:00,33.8,2009-08-14 04:11:00+00:00,0.0,,,5.3,,1.1,124.4,1411,714,126.0474,34.8845
2009-08-14,24.4,22.0,2009-08-13 21:35:00+00:00,29.0,2009-08-14 02:56:00+00:00,0.0,,,5.6,,0.9,140.6,1440,715,126.2691,34.479
2009-08-14,24.7,22.2,2009-08-14 13:00:00+00:00,28.4,2009-08-14 02:32:00+00:00,0.0,,,5.0,,0.8,225.7,1411,716,126.0366,34.6069
2009-08-14,23.8,21.4,2009-08-14 14:58:00+00:00,27.6,2009-08-14 03:11:00+00:00,0.0,,,4.9,,0.7,150.9,1440,717,126.1902,34.4064
2009-08-14,24.3,22.1,2009-08-14 12:58:00+00:00,29.0,2009-08-14 02:29:00+00:00,0.0,,,5.8,,0.8,159.2,1439,718,126.0473,34.2966
2009-08-14,25.9,23.6,2009-08-13 16:17:00+00:00,29.8,2009-08-14 04:05:00+00:00,0.0,,,5.3,,1.5,287.1,1440,719,126.3977,35.8118
2009-08-14,24.9,21.8,2009-08-13 17:38:00+00:00,31.2,2009-08-14 04:07:00+00:00,0.0,,,6.2,,1.9,78.8,1437,722,126.9288,35.1368
2009-08-14,28.1,23.8,2009-08-13 20:36:00+00:00,34.3,2009-08-14 07:39:00+00:00,0.0,,,4.4,,1.1,315.0,1440,763,127.07,36.05
2009-08-14,26.2,22.4,2009-08-13 20:23:00+00:00,32.4,2009-08-14 04:14:00+00:00,0.0,,,7.9,,1.4,281.2,1438,769,126.3718,35.2179
2009-08-14,24.8,20.9,2009-08-14 14:59:00+00:00,30.2,2009-08-14 04:38:00+00:00,0.0,,,3.7,,0.2,337.5,1438,770,126.8275,34.9473
2009-08-14,25.5,22.8,2009-08-14 13:01:00+00:00,31.0,2009-08-14 03:45:00+00:00,0.0,,,10.6,,0.8,102.3,1411,771,126.1246,34.7561
2009-08-14,24.8,22.0,2009-08-13 16:47:00+00:00,28.2,2009-08-14 02:33:00+00:00,0.0,,,5.7,,1.4,101.3,1440,772,126.343,34.4906
2009-08-14,24.7,21.6,2009-08-13 15:00:00+00:00,29.5,2009-08-14 03:05:00+00:00,0.0,,,5.4,,1.3,171.6,1408,773,126.5718,34.6993
2009-08-14,25.2,22.2,2009-08-13 20:53:00+00:00,30.3,2009-08-14 04:25:00+00:00,0.0,,,4.9,,0.8,202.5,1428,774,126.5021,34.9308
2009-08-14,26.3,22.7,2009-08-13 15:19:00+00:00,32.5,2009-08-14 05:22:00+00:00,0.0,,,5.2,,1.1,217.7,1438,775,126.6322,35.1801
2009-08-14,24.8,21.2,2009-08-14 14:59:00+00:00,29.5,2009-08-14 03:13:00+00:00,0.0,,,4.6,,0.4,151.1,1426,776,126.5534,34.4602
2009-08-14,23.8,21.0,2009-08-13 21:37:00+00:00,27.0,2009-08-14 03:33:00+00:00,0.0,,,3.8,,0.9,323.4,1425,777,126.8883,34.4994
2009-08-14,23.3,20.4,2009-08-13 19:14:00+00:00,28.2,2009-08-14 03:36:00+00:00,0.0,,,4.3,,1.0,146.3,1425,778,126.88,34.78
2009-08-14,23.6,22.0,2009-08-14 03:04:00+00:00,26.1,2009-08-13 20:21:00+00:00,35.5,,,5.4,,1.2,230.8,1440,779,126.2673,33.4105
2009-08-14,23.9,22.1,2009-08-14 02:37:00+00:00,25.9,2009-08-13 15:27:00+00:00,24.5,,,4.9,,1.1,351.8,1440,780,126.7208,33.28
2009-08-14,24.4,22.8,2009-08-14 02:59:00+00:00,26.4,2009-08-13 23:18:00+00:00,25.0,,,6.4,,1.4,57.0,1440,781,126.8519,33.5226
2009-08-14,19.8,18.0,2009-08-13 17:05:00+00:00,21.9,2009-08-14 05:24:00+00:00,45.5,,,8.5,,1.0,167.8,1440,782,126.6194,33.3845
2009-08-14,25.7,21.7,2009-08-13 15:08:00+00:00,31.4,2009-08-14 05:43:00+00:00,0.0,,,6.3,,1.0,317.8,1437,783,126.8408,35.2303
2009-08-14,25.7,23.2,2009-08-13 20:06:00+00:00,30.0,2009-08-14 04:15:00+00:00,0.0,,,5.0,,1.1,247.5,1408,784,126.6071,34.8686
2009-08-14,23.8,20.6,2009-08-13 21:07:00+00:00,27.3,2009-08-14 03:27:00+00:00,0.0,,,3.7,,0.9,149.1,1427,785,126.6761,34.4642
2009-08-14,24.0,22.2,2009-08-14 14:26:00+00:00,27.1,2009-08-14 00:52:00+00:00,0.0,,,4.6,,1.4,163.1,1440,786,127.72,34.62
2009-08-14,23.8,22.2,2009-08-13 21:31:00+00:00,26.4,2009-08-14 01:01:00+00:00,0.5,,,6.4,,2.1,298.1,1440,787,127.3325,34.4522
2009-08-14,26.5,23.4,2009-08-13 20:49:00+00:00,31.3,2009-08-14 04:12:00+00:00,0.0,,,5.2,,0.8,137.8,1438,788,126.8771,35.1343
2009-08-14,26.0,23.4,2009-08-13 19:12:00+00:00,32.1,2009-08-14 03:14:00+00:00,0.0,,,6.4,,1.3,222.5,1411,789,126.3126,34.8657
2009-08-14,23.7,22.0,2009-08-13 20:40:00+00:00,26.1,2009-08-13 23:38:00+00:00,1.0,,,6.6,,2.2,75.9,1440,790,127.49,34.4143
2009-08-14,22.9,17.2,2009-08-13 21:22:00+00:00,29.1,2009-08-14 04:59:00+00:00,0.0,,,4.2,,0.4,193.6,1440,791,127.5838,35.2662
2009-08-14,23.7,22.2,2009-08-14 11:36:00+00:00,25.0,2009-08-14 00:51:00+00:00,27.0,,,4.6,,1.3,180.0,1440,792,126.8168,33.3536
2009-08-14,24.0,22.5,2009-08-14 04:01:00+00:00,26.2,2009-08-13 15:01:00+00:00,41.5,,,10.8,,1.5,201.3,1440,793,126.25,33.2167
2009-08-14,25.4,21.8,2009-08-14 14:56:00+00:00,30.8,2009-08-14 04:08:00+00:00,0.0,,,4.4,,0.8,146.9,1440,794,127.4271,35.1014
2009-08-14,23.9,18.8,2009-08-13 21:20:00+00:00,29.4,2009-08-14 03:58:00+00:00,0.0,,,7.1,,0.8,265.7,1440,795,127.3625,34.9908
2009-08-14,21.8,19.8,2009-08-14 10:01:00+00:00,23.5,2009-08-14 04:25:00+00:00,2.5,,,6.4,,1.7,184.8,1440,796,127.2448,34.2378
2009-08-14,25.6,23.4,2009-08-14 13:21:00+00:00,29.0,2009-08-14 01:49:00+00:00,0.0,,,5.8,,1.7,245.5,1405,797,125.2995,34.395
2009-08-14,25.9,23.8,2009-08-14 12:15:00+00:00,28.3,2009-08-14 01:47:00+00:00,0.0,,,7.8,,2.3,138.3,1405,798,125.1833,34.6667
2009-08-14,25.3,23.1,2009-08-13 20:39:00+00:00,28.6,2009-08-14 03:14:00+00:00,0.0,,,4.5,,1.1,286.9,1438,799,126.1376,35.2022
2009-08-14,26.2,22.2,2009-08-13 17:30:00+00:00,30.5,2009-08-14 06:03:00+00:00,0.0,,,5.4,,1.6,211.9,1440,800,129.4622,36.6809
2009-08-14,25.1,21.6,2009-08-13 19:25:00+00:00,30.7,2009-08-14 06:46:00+00:00,0.0,,,4.4,,0.7,112.5,1440,801,129.1121,36.667
