dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,7.3,4.1,2015-12-31 19:18:00+00:00,9.4,2016-01-01 14:58:00+00:00,0.0,,,7.4,,2.5,316.1,1440,798,125.1833,34.6667
2016-01-02,11.3,9.3,2016-01-01 15:01:00+00:00,13.3,2016-01-02 03:06:00+00:00,0.0,,,7.7,,2.6,163.2,1440,798,125.1833,34.6667
2016-01-03,10.4,8.1,2016-01-02 23:20:00+00:00,12.1,2016-01-03 05:19:00+00:00,0.0,,,8.0,,3.0,346.6,1440,798,125.1833,34.6667
2016-01-04,7.8,5.8,2016-01-04 13:55:00+00:00,10.8,2016-01-03 15:03:00+00:00,0.0,,,13.6,,8.5,353.4,1439,798,125.1833,34.6667
2016-01-05,5.0,4.0,2016-01-05 09:17:00+00:00,6.1,2016-01-04 15:46:00+00:00,0.5,,,13.6,,5.7,17.2,1439,798,125.1833,34.6667
2016-01-06,5.7,4.0,2016-01-05 15:17:00+00:00,6.7,2016-01-06 03:41:00+00:00,0.0,,,15.6,,10.2,344.1,1440,798,125.1833,34.6667
2016-01-07,4.7,3.6,2016-01-07 04:09:00+00:00,6.1,2016-01-06 16:21:00+00:00,0.0,,,17.4,,11.2,351.0,1440,798,125.1833,34.6667
2016-01-08,4.0,2.6,2016-01-07 18:59:00+00:00,5.1,2016-01-08 03:11:00+00:00,0.0,,,16.1,,9.9,346.6,1438,798,125.1833,34.6667
2016-01-09,5.1,4.2,2016-01-08 15:01:00+00:00,6.3,2016-01-09 03:47:00+00:00,0.0,,,12.2,,7.4,351.4,1440,798,125.1833,34.6667
2016-01-10,6.5,5.5,2016-01-09 15:01:00+00:00,7.3,2016-01-10 02:58:00+00:00,0.0,,,10.0,,5.8,357.1,1440,798,125.1833,34.6667
2016-01-11,4.2,2.6,2016-01-11 13:30:00+00:00,6.5,2016-01-10 15:12:00+00:00,0.0,,,17.5,,10.8,348.3,1440,798,125.1833,34.6667
