dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-9.6,-18.4,2020-12-31 22:50:00+00:00,-1.8,2021-01-01 05:37:00+00:00,0.0,,,6.8,2021-01-01 14:09:00+00:00,1.3,196.8,1440,535,128.1827,37.717
2021-01-02,-9.7,-16.2,2021-01-01 22:54:00+00:00,-2.1,2021-01-02 05:59:00+00:00,0.0,,,6.9,2021-01-02 04:01:00+00:00,1.4,233.3,1440,535,128.1827,37.717
2021-01-03,-11.3,-18.7,2021-01-02 22:13:00+00:00,-2.2,2021-01-03 05:12:00+00:00,0.0,,,7.1,2021-01-03 05:42:00+00:00,1.3,253.1,1440,535,128.1827,37.717
2021-01-04,-7.6,-17.8,2021-01-03 22:05:00+00:00,-0.2,2021-01-04 05:50:00+00:00,0.0,,,4.5,2021-01-04 09:27:00+00:00,0.8,163.1,1440,535,128.1827,37.717
2021-01-05,-8.7,-17.7,2021-01-05 14:56:00+00:00,-3.4,2021-01-05 04:34:00+00:00,0.0,,,7.6,2021-01-05 03:11:00+00:00,1.7,241.8,1440,535,128.1827,37.717
2021-01-06,-12.2,-21.8,2021-01-05 22:49:00+00:00,-5.2,2021-01-06 05:21:00+00:00,0.5,,,6.7,2021-01-06 12:03:00+00:00,1.4,157.5,1440,535,128.1827,37.717
2021-01-07,-16.2,-22.7,2021-01-07 13:59:00+00:00,-7.3,2021-01-06 15:14:00+00:00,0.0,,,11.6,2021-01-06 17:14:00+00:00,3.3,270.0,1440,535,128.1827,37.717
2021-01-08,-19.8,-26.5,2021-01-07 22:27:00+00:00,-11.3,2021-01-08 05:53:00+00:00,0.0,,,9.4,2021-01-08 07:09:00+00:00,1.4,258.7,1440,535,128.1827,37.717
2021-01-09,-18.0,-25.9,2021-01-08 21:15:00+00:00,-8.5,2021-01-09 05:32:00+00:00,0.0,,,9.1,2021-01-09 06:31:00+00:00,1.5,270.0,1440,535,128.1827,37.717
2021-01-10,-14.1,-23.2,2021-01-09 22:32:00+00:00,-4.6,2021-01-10 06:07:00+00:00,0.0,,,5.4,2021-01-10 06:24:00+00:00,1.0,230.6,1440,535,128.1827,37.717
2021-01-11,-13.4,-20.3,2021-01-10 20:29:00+00:00,-5.6,2021-01-11 06:39:00+00:00,0.0,,,3.8,2021-01-11 05:14:00+00:00,0.7,258.7,1440,535,128.1827,37.717
2021-01-12,-8.6,-20.2,2021-01-11 22:37:00+00:00,-1.4,2021-01-12 05:15:00+00:00,0.0,,,5.1,2021-01-12 05:15:00+00:00,1.0,154.6,1440,535,128.1827,37.717
2021-01-13,0.2,-9.6,2021-01-12 21:31:00+00:00,5.9,2021-01-13 06:29:00+00:00,0.0,,,7.4,2021-01-13 05:38:00+00:00,1.8,208.1,1440,535,128.1827,37.717
2021-01-14,-3.1,-9.4,2021-01-13 22:39:00+00:00,6.9,2021-01-14 05:43:00+00:00,0.0,,,4.2,2021-01-13 15:52:00+00:00,0.6,227.8,1440,535,128.1827,37.717
2021-01-15,1.5,-8.5,2021-01-14 16:10:00+00:00,9.0,2021-01-15 07:44:00+00:00,0.5,,,10.0,2021-01-15 08:46:00+00:00,2.0,253.1,1440,535,128.1827,37.717
2021-01-16,-4.2,-11.0,2021-01-16 14:44:00+00:00,1.7,2021-01-15 15:01:00+00:00,0.0,,,6.4,2021-01-15 21:43:00+00:00,2.4,219.3,1440,535,128.1827,37.717
2021-01-17,-9.0,-16.6,2021-01-16 22:22:00+00:00,-3.1,2021-01-17 06:34:00+00:00,0.0,,,8.9,2021-01-17 06:11:00+00:00,1.4,258.7,1440,535,128.1827,37.717
2021-01-18,-7.0,-15.5,2021-01-18 14:38:00+00:00,-1.7,2021-01-18 05:29:00+00:00,2.0,,,11.6,2021-01-18 08:59:00+00:00,2.6,261.6,1439,535,128.1827,37.717
2021-01-19,-13.3,-22.2,2021-01-18 22:31:00+00:00,-2.6,2021-01-19 06:17:00+00:00,0.0,,,3.0,2021-01-18 15:27:00+00:00,0.6,160.3,1440,535,128.1827,37.717
2021-01-20,-8.3,-18.4,2021-01-19 21:10:00+00:00,6.0,2021-01-20 06:12:00+00:00,0.0,,,4.0,2021-01-20 06:55:00+00:00,0.4,109.6,1436,535,128.1827,37.717
2021-01-21,0.8,-10.4,2021-01-20 15:01:00+00:00,7.9,2021-01-21 05:36:00+00:00,4.0,,,3.6,2021-01-21 05:00:00+00:00,0.6,261.6,1440,535,128.1827,37.717
2021-01-22,3.6,1.2,2021-01-21 18:07:00+00:00,9.9,2021-01-22 06:09:00+00:00,0.0,,,5.1,2021-01-22 05:45:00+00:00,0.9,258.7,1440,535,128.1827,37.717
2021-01-23,3.5,-0.9,2021-01-23 14:48:00+00:00,8.8,2021-01-23 03:28:00+00:00,0.0,,,8.7,2021-01-23 02:22:00+00:00,2.1,14.1,1440,535,128.1827,37.717
2021-01-24,1.4,-4.4,2021-01-23 22:21:00+00:00,11.2,2021-01-24 06:02:00+00:00,0.0,,,4.5,2021-01-24 04:44:00+00:00,0.8,258.7,1440,535,128.1827,37.717
2021-01-25,1.1,-5.2,2021-01-24 22:23:00+00:00,13.5,2021-01-25 06:30:00+00:00,0.0,,,4.3,2021-01-25 04:32:00+00:00,0.6,258.7,1440,535,128.1827,37.717
2021-01-26,0.6,-2.2,2021-01-25 16:29:00+00:00,3.2,2021-01-26 05:05:00+00:00,2.0,,,4.3,2021-01-25 20:29:00+00:00,0.6,182.8,1440,535,128.1827,37.717
2021-01-27,-1.2,-5.0,2021-01-26 22:42:00+00:00,5.5,2021-01-27 05:58:00+00:00,0.0,,,4.9,2021-01-27 04:23:00+00:00,0.9,255.8,1440,535,128.1827,37.717
2021-01-28,-4.9,-10.6,2021-01-28 14:54:00+00:00,1.4,2021-01-28 02:06:00+00:00,1.5,,,14.3,2021-01-28 07:05:00+00:00,3.3,230.6,1440,535,128.1827,37.717
2021-01-29,-11.1,-15.3,2021-01-29 14:55:00+00:00,-5.3,2021-01-29 06:34:00+00:00,0.0,,,9.2,2021-01-28 18:45:00+00:00,2.6,284.1,1440,535,128.1827,37.717
2021-01-30,-9.2,-15.6,2021-01-29 15:27:00+00:00,-0.2,2021-01-30 07:16:00+00:00,1.0,,,3.5,2021-01-29 16:37:00+00:00,0.8,137.8,1440,535,128.1827,37.717
2021-01-31,-4.7,-16.4,2021-01-30 22:05:00+00:00,7.5,2021-01-31 05:19:00+00:00,0.0,,,7.9,2021-01-31 05:39:00+00:00,0.7,165.8,1440,535,128.1827,37.717
2021-02-01,3.6,-1.5,2021-01-31 15:42:00+00:00,8.1,2021-02-01 04:57:00+00:00,2.0,,,8.6,2021-02-01 11:27:00+00:00,1.9,230.6,1440,535,128.1827,37.717
2021-02-02,-5.7,-9.3,2021-02-01 22:58:00+00:00,0.5,2021-02-01 15:05:00+00:00,0.0,,,12.2,2021-02-02 07:04:00+00:00,4.0,270.0,1440,535,128.1827,37.717
2021-02-03,-6.1,-14.7,2021-02-02 22:20:00+00:00,-0.2,2021-02-03 06:43:00+00:00,0.5,,,7.7,2021-02-03 05:56:00+00:00,1.9,284.1,1440,535,128.1827,37.717
2021-02-04,-6.2,-15.2,2021-02-03 23:04:00+00:00,-0.9,2021-02-04 06:44:00+00:00,1.0,,,7.6,2021-02-04 04:33:00+00:00,2.0,264.3,1440,535,128.1827,37.717
2021-02-05,-1.9,-9.0,2021-02-04 15:01:00+00:00,3.6,2021-02-05 05:52:00+00:00,0.0,,,5.4,2021-02-05 07:21:00+00:00,1.5,98.4,1440,535,128.1827,37.717
2021-02-06,2.4,-2.9,2021-02-05 16:03:00+00:00,6.8,2021-02-06 07:02:00+00:00,0.0,,,4.8,2021-02-06 06:19:00+00:00,1.4,146.3,1440,535,128.1827,37.717
2021-02-07,1.6,-4.9,2021-02-07 14:40:00+00:00,8.5,2021-02-07 04:35:00+00:00,0.0,,,10.7,2021-02-07 06:06:00+00:00,2.0,261.6,1440,535,128.1827,37.717
2021-02-08,-5.3,-10.2,2021-02-08 14:57:00+00:00,0.0,2021-02-08 06:27:00+00:00,0.0,,,8.2,2021-02-08 04:34:00+00:00,2.0,225.0,1440,535,128.1827,37.717
2021-02-09,-5.6,-13.0,2021-02-08 22:02:00+00:00,3.3,2021-02-09 06:09:00+00:00,0.0,,,7.4,2021-02-09 06:30:00+00:00,1.3,250.3,1440,535,128.1827,37.717
2021-02-10,0.0,-7.4,2021-02-09 15:06:00+00:00,4.7,2021-02-10 05:15:00+00:00,0.0,,,5.2,2021-02-10 05:18:00+00:00,1.2,118.0,1440,535,128.1827,37.717
2021-02-11,0.6,-6.2,2021-02-10 22:41:00+00:00,11.5,2021-02-11 07:01:00+00:00,0.0,,,4.0,2021-02-11 07:49:00+00:00,0.8,267.2,1440,535,128.1827,37.717
2021-02-12,0.8,-6.6,2021-02-11 22:04:00+00:00,13.4,2021-02-12 05:12:00+00:00,0.0,,,5.8,2021-02-12 05:27:00+00:00,0.9,236.3,1440,535,128.1827,37.717
2021-02-13,1.5,-7.9,2021-02-12 22:20:00+00:00,15.7,2021-02-13 06:02:00+00:00,0.0,,,4.4,2021-02-13 04:51:00+00:00,0.8,267.2,1440,535,128.1827,37.717
2021-02-14,4.6,-3.4,2021-02-13 17:27:00+00:00,14.1,2021-02-14 04:18:00+00:00,0.0,,,6.5,2021-02-14 03:46:00+00:00,0.9,168.8,1440,535,128.1827,37.717
2021-02-15,0.4,-6.2,2021-02-14 15:00:00+00:00,5.0,2021-02-14 20:59:00+00:00,0.5,,,14.9,2021-02-15 05:13:00+00:00,3.4,275.6,1440,535,128.1827,37.717
2021-02-16,-6.7,-11.4,2021-02-15 22:11:00+00:00,-2.1,2021-02-16 03:51:00+00:00,0.0,,,10.9,2021-02-16 03:56:00+00:00,2.9,208.1,1440,535,128.1827,37.717
2021-02-17,-10.0,-12.4,2021-02-16 22:28:00+00:00,-6.2,2021-02-17 06:03:00+00:00,0.0,,,11.5,2021-02-17 03:10:00+00:00,4.4,272.7,1440,535,128.1827,37.717
