dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-08,22.8,16.7,2000-07-07 20:29:00+00:00,29.6,2000-07-08 06:24:00+00:00,0.0,,,4.8,,1.3,49.6,1431,611,127.27,36.57
2000-07-08,26.1,21.4,2000-07-07 20:37:00+00:00,32.0,2000-07-08 05:55:00+00:00,0.0,,,5.3,,1.3,246.5,1429,615,127.1,36.1833
2000-07-08,24.4,22.1,2000-07-07 19:00:00+00:00,27.2,2000-07-08 05:18:00+00:00,0.0,,,7.6,,1.9,245.0,1432,614,126.7,36.05
2000-07-08,24.9,16.9,2000-07-07 20:35:00+00:00,32.4,2000-07-08 05:09:00+00:00,0.0,,,3.4,,0.7,205.4,1434,620,127.9164,37.0828
2000-07-08,24.5,,,,,0.0,,,,,,,1111,700,125.9682,36.1251
2000-07-08,23.7,19.4,2000-07-07 16:27:00+00:00,29.9,2000-07-08 06:17:00+00:00,0.0,,,5.3,,0.6,308.9,1421,701,127.67,36.0
2000-07-08,24.8,22.4,2000-07-08 13:14:00+00:00,28.7,2000-07-08 07:14:00+00:00,0.0,,,7.5,,1.6,259.1,1436,702,126.9943,35.9385
2000-07-08,22.6,18.9,2000-07-07 19:34:00+00:00,27.4,2000-07-08 05:25:00+00:00,0.0,,,5.1,,1.3,299.2,1424,703,127.3783,35.7702
2000-07-08,23.6,22.4,2000-07-07 20:21:00+00:00,26.7,2000-07-08 06:42:00+00:00,0.0,,,6.8,,1.9,248.1,1430,704,126.463,35.6351
2000-07-08,24.7,21.7,2000-07-08 14:54:00+00:00,29.4,2000-07-08 06:48:00+00:00,0.5,,,1.2,,0.3,145.5,1402,706,126.9731,35.3114
2000-07-08,25.3,22.2,2000-07-07 19:27:00+00:00,29.2,2000-07-08 03:42:00+00:00,0.0,,,6.0,,1.5,252.7,1420,707,126.2076,35.0612
2000-07-08,25.5,23.0,2000-07-07 20:46:00+00:00,29.6,2000-07-08 07:19:00+00:00,0.0,,,7.1,,1.6,175.7,1427,708,126.8,35.13
2000-07-08,23.5,21.5,2000-07-08 14:59:00+00:00,27.7,2000-07-08 03:05:00+00:00,0.5,,,6.9,,2.2,170.4,1427,709,127.4333,35.1833
2000-07-08,25.4,22.6,2000-07-07 20:01:00+00:00,30.3,2000-07-08 07:04:00+00:00,0.0,,,5.3,,1.2,236.0,1424,710,126.7167,35.0167
2000-07-08,23.1,20.1,2000-07-07 17:47:00+00:00,28.9,2000-07-08 03:42:00+00:00,0.0,,,2.0,,0.2,117.6,1413,711,126.9886,34.8879
2000-07-08,23.5,22.2,2000-07-07 16:33:00+00:00,26.7,2000-07-08 03:29:00+00:00,0.0,,,5.6,,1.3,179.4,1414,712,127.4875,34.9506
2000-07-08,23.6,21.4,2000-07-07 16:36:00+00:00,27.0,2000-07-08 04:24:00+00:00,0.0,,,4.5,,0.4,169.6,1424,713,127.5829,34.976
2000-07-08,23.5,20.9,2000-07-07 17:43:00+00:00,26.7,2000-07-08 05:46:00+00:00,0.0,,,7.2,,2.4,246.0,1418,714,126.0474,34.8845
2000-07-08,24.0,20.1,2000-07-07 17:36:00+00:00,28.7,2000-07-08 05:05:00+00:00,0.0,,,6.3,,1.4,184.6,1420,716,126.0366,34.6069
2000-07-08,23.1,20.8,2000-07-07 19:03:00+00:00,26.5,2000-07-08 04:30:00+00:00,0.0,,,8.0,,2.2,177.6,1425,717,126.1915,34.4
2000-07-08,23.9,22.0,2000-07-07 19:02:00+00:00,27.3,2000-07-08 03:03:00+00:00,0.0,,,1.8,,0.9,161.1,1401,718,126.05,34.2833
2000-07-08,23.8,21.9,2000-07-07 17:54:00+00:00,26.7,2000-07-08 06:32:00+00:00,0.0,,,8.8,,2.1,240.3,1417,719,126.4,35.82
2000-07-08,23.6,20.9,2000-07-07 15:46:00+00:00,27.4,2000-07-08 04:31:00+00:00,0.0,,,4.8,,1.8,89.4,1414,720,126.5544,34.1678
2000-07-08,23.6,21.4,2000-07-07 17:22:00+00:00,27.3,2000-07-08 04:00:00+00:00,0.0,,,5.5,,1.5,196.6,1419,749,127.13,34.53
2000-07-08,24.0,20.7,2000-07-07 18:16:00+00:00,29.4,2000-07-08 06:51:00+00:00,0.0,,,6.3,,1.3,197.8,1411,770,126.83,34.93
2000-07-08,25.5,21.9,2000-07-07 20:40:00+00:00,29.8,2000-07-08 05:45:00+00:00,0.0,,,5.8,,2.1,19.3,1408,771,126.12,34.75
2000-07-08,24.7,22.6,2000-07-07 15:10:00+00:00,28.9,2000-07-08 06:08:00+00:00,0.0,,,3.0,,1.2,38.3,1414,772,126.3454,34.4858
2000-07-08,25.5,21.9,2000-07-07 17:51:00+00:00,29.8,2000-07-08 06:55:00+00:00,0.0,,,5.8,,1.4,271.3,1401,773,126.5718,34.6993
2000-07-08,25.0,22.5,2000-07-07 19:35:00+00:00,29.5,2000-07-08 05:45:00+00:00,0.0,,,5.8,,0.5,214.9,1391,774,126.5,34.93
2000-07-08,25.4,22.7,2000-07-07 20:20:00+00:00,29.5,2000-07-08 04:37:00+00:00,0.0,,,7.3,,1.4,308.9,1353,775,126.6346,35.1785
2000-07-08,25.2,21.8,2000-07-07 19:02:00+00:00,30.3,2000-07-08 02:15:00+00:00,0.0,,,6.3,,1.7,115.5,1381,776,126.5534,34.4602
2000-07-08,24.2,20.9,2000-07-07 18:10:00+00:00,27.5,2000-07-08 02:22:00+00:00,0.0,,,5.5,,1.2,114.6,1416,777,126.8883,34.4994
2000-07-08,23.0,20.0,2000-07-07 17:18:00+00:00,28.9,2000-07-08 04:29:00+00:00,0.0,,,8.8,,1.2,204.6,1428,778,126.88,34.78
2000-07-08,25.2,22.5,2000-07-07 18:36:00+00:00,28.1,2000-07-08 03:35:00+00:00,0.0,,,4.2,,1.1,6.3,1412,779,126.2673,33.4105
2000-07-08,23.3,21.2,2000-07-08 14:17:00+00:00,25.5,2000-07-08 05:49:00+00:00,0.0,,,5.7,,2.1,85.8,1435,780,126.7208,33.28
2000-07-08,24.8,21.2,2000-07-08 14:55:00+00:00,27.9,2000-07-08 02:42:00+00:00,0.0,,,7.0,,2.3,139.6,1433,781,126.8519,33.5226
2000-07-08,17.4,15.2,2000-07-07 17:27:00+00:00,19.9,2000-07-08 02:10:00+00:00,0.0,,,3.6,,0.8,155.0,1425,782,126.6194,33.3845
2000-07-08,26.0,23.0,2000-07-07 20:24:00+00:00,31.2,2000-07-08 03:37:00+00:00,2.0,,,7.5,,1.5,285.4,1426,783,126.81,35.19
2000-07-08,25.9,22.6,2000-07-07 18:58:00+00:00,30.3,2000-07-08 05:40:00+00:00,0.0,,,6.8,,1.5,226.8,1397,784,126.6071,34.8686
2000-07-08,23.8,21.4,2000-07-07 18:07:00+00:00,27.8,2000-07-08 03:32:00+00:00,0.0,,,6.0,,1.5,196.8,1408,785,126.6761,34.4642
2000-07-08,22.8,20.0,2000-07-07 20:28:00+00:00,26.3,2000-07-08 06:30:00+00:00,0.0,,,5.5,,0.8,92.7,1422,786,127.72,34.62
2000-07-08,21.9,20.2,2000-07-07 16:16:00+00:00,26.2,2000-07-08 05:19:00+00:00,0.0,,,6.7,,0.4,59.9,1403,787,127.3306,34.445
2000-07-08,22.9,20.0,2000-07-07 18:18:00+00:00,28.2,2000-07-08 05:57:00+00:00,0.0,,,3.8,,0.2,116.3,1414,788,127.0,35.13
2000-07-08,24.0,21.5,2000-07-07 18:25:00+00:00,27.6,2000-07-08 06:02:00+00:00,0.0,,,7.5,,2.1,264.2,1407,789,126.3167,34.8833
2000-07-08,22.8,20.8,2000-07-07 17:27:00+00:00,25.6,2000-07-08 06:09:00+00:00,0.0,,,5.0,,1.0,94.5,1410,790,127.4667,34.4833
2000-07-08,20.8,19.3,2000-07-08 14:46:00+00:00,24.8,2000-07-08 03:24:00+00:00,0.0,,,3.9,,0.1,223.5,1433,791,127.5833,35.2667
2000-07-08,22.8,20.1,2000-07-08 14:41:00+00:00,26.3,2000-07-08 02:23:00+00:00,0.0,,,5.1,,1.3,76.9,1440,792,126.7737,33.3506
2000-07-08,23.2,21.4,2000-07-07 16:57:00+00:00,24.7,2000-07-08 01:46:00+00:00,0.0,,,5.1,,2.3,111.8,1434,793,126.25,33.2167
2000-07-08,23.0,21.2,2000-07-08 14:37:00+00:00,27.6,2000-07-08 03:11:00+00:00,1.5,,,6.5,,1.1,209.4,1440,794,127.4333,35.1
