dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-16,,,,,,0.0,,,,,,,0,519,127.5235,38.0702
1999-09-16,23.8,19.4,1999-09-15 20:42:00+00:00,28.6,1999-09-16 06:29:00+00:00,0.0,,,9.0,,2.3,85.0,0,636,127.23,36.3
1999-09-16,24.2,19.3,1999-09-16 14:21:00+00:00,30.0,1999-09-16 06:11:00+00:00,0.0,,,7.1,,1.5,83.4,0,647,127.6695,36.1173
1999-09-16,24.6,20.3,1999-09-15 21:05:00+00:00,29.8,1999-09-16 06:25:00+00:00,0.0,,,10.6,,2.1,94.5,0,648,127.3833,36.4333
1999-09-16,24.7,21.6,1999-09-15 18:19:00+00:00,29.8,1999-09-16 04:09:00+00:00,0.0,,,6.5,,1.9,143.0,0,700,125.9821,36.1144
1999-09-16,22.6,17.4,1999-09-15 21:19:00+00:00,26.9,1999-09-16 06:49:00+00:00,0.0,,,8.8,,2.2,59.5,0,701,127.67,36.0
1999-09-16,24.7,21.6,1999-09-15 21:36:00+00:00,29.6,1999-09-16 04:17:00+00:00,0.0,,,7.0,,2.1,46.0,0,702,126.9943,35.9385
1999-09-16,20.9,16.6,1999-09-16 14:49:00+00:00,26.4,1999-09-16 04:56:00+00:00,0.0,,,5.9,,1.6,150.8,0,703,127.3783,35.7702
1999-09-16,24.9,21.7,1999-09-15 20:23:00+00:00,28.2,1999-09-16 01:54:00+00:00,0.0,,,7.9,,1.7,28.6,0,704,126.463,35.6351
1999-09-16,24.1,18.9,1999-09-16 14:48:00+00:00,29.1,1999-09-16 06:23:00+00:00,0.0,,,5.8,,1.9,11.4,0,706,126.9731,35.3114
1999-09-16,25.4,21.8,1999-09-15 20:59:00+00:00,29.6,1999-09-16 03:33:00+00:00,0.0,,,7.7,,1.2,350.5,0,707,126.2076,35.0612
1999-09-16,25.7,21.3,1999-09-15 19:42:00+00:00,30.1,1999-09-16 05:31:00+00:00,0.0,,,5.8,,0.1,37.7,0,708,126.8,35.13
1999-09-16,23.5,18.5,1999-09-15 21:35:00+00:00,29.4,1999-09-16 04:53:00+00:00,0.0,,,7.8,,1.6,26.9,0,709,127.4333,35.1833
1999-09-16,25.8,21.8,1999-09-15 20:21:00+00:00,31.0,1999-09-16 05:46:00+00:00,0.0,,,5.8,,1.3,3.7,0,710,126.7167,35.0167
1999-09-16,23.3,18.9,1999-09-15 21:33:00+00:00,29.3,1999-09-16 06:01:00+00:00,0.0,,,3.9,,0.6,105.5,0,711,126.9886,34.8879
1999-09-16,25.3,21.5,1999-09-15 21:24:00+00:00,28.8,1999-09-16 06:03:00+00:00,0.0,,,9.9,,2.3,90.3,0,712,127.4875,34.9506
1999-09-16,25.9,24.1,1999-09-15 19:51:00+00:00,28.9,1999-09-16 04:00:00+00:00,0.0,,,9.5,,1.1,31.2,0,713,127.5829,34.976
1999-09-16,24.8,20.8,1999-09-15 21:21:00+00:00,28.8,1999-09-16 03:49:00+00:00,0.0,,,11.0,,1.8,354.3,0,714,126.0474,34.8845
1999-09-16,,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1999-09-16,23.9,19.1,1999-09-15 21:27:00+00:00,29.2,1999-09-16 04:17:00+00:00,0.0,,,8.1,,1.2,15.8,0,717,126.1915,34.4
1999-09-16,24.9,20.7,1999-09-15 16:25:00+00:00,30.0,1999-09-16 06:32:00+00:00,0.0,,,8.4,,1.4,161.9,0,718,126.05,34.2833
1999-09-16,25.2,23.2,1999-09-15 20:51:00+00:00,27.9,1999-09-16 03:13:00+00:00,0.0,,,8.3,,3.2,98.8,0,719,126.4,35.82
1999-09-16,25.2,21.2,1999-09-15 20:56:00+00:00,31.1,1999-09-16 05:57:00+00:00,0.0,,,6.9,,2.0,85.2,0,783,126.81,35.19
1999-09-16,24.5,20.3,1999-09-15 20:19:00+00:00,30.3,1999-09-16 04:28:00+00:00,0.0,,,6.3,,1.1,332.9,0,738,126.6775,35.5904
1999-09-16,25.1,21.7,1999-09-15 21:24:00+00:00,30.2,1999-09-16 05:00:00+00:00,0.0,,,11.2,,3.0,6.7,0,742,126.35,34.95
1999-09-16,24.3,19.0,1999-09-15 21:18:00+00:00,30.8,1999-09-16 05:37:00+00:00,0.0,,,5.7,,0.7,100.8,0,761,126.8863,35.647
1999-09-16,25.9,23.4,1999-09-15 19:11:00+00:00,31.2,1999-09-16 06:47:00+00:00,0.0,,,12.9,,3.7,53.7,0,766,127.72,34.85
1999-09-16,25.4,18.5,1999-09-15 21:12:00+00:00,35.3,1999-09-16 04:56:00+00:00,0.0,,,4.9,,0.7,3.0,0,770,126.83,34.93
1999-09-16,25.9,22.2,1999-09-15 19:49:00+00:00,31.8,1999-09-16 04:37:00+00:00,0.0,,,8.1,,1.7,3.1,0,771,126.12,34.75
1999-09-16,25.6,20.8,1999-09-15 21:39:00+00:00,30.5,1999-09-16 06:01:00+00:00,0.0,,,4.1,,1.3,57.5,0,772,126.3454,34.4858
1999-09-16,26.2,20.3,1999-09-15 21:32:00+00:00,31.7,1999-09-16 05:55:00+00:00,0.0,,,8.3,,2.2,120.0,0,773,126.5718,34.6993
1999-09-16,24.9,19.5,1999-09-15 21:26:00+00:00,31.2,1999-09-16 06:07:00+00:00,0.0,,,5.9,,0.8,13.6,0,774,126.5,34.93
1999-09-16,25.1,19.6,1999-09-15 21:50:00+00:00,31.7,1999-09-16 06:41:00+00:00,0.0,,,6.8,,0.4,0.5,0,775,126.6346,35.1785
1999-09-16,25.9,21.7,1999-09-15 15:01:00+00:00,30.7,1999-09-16 04:53:00+00:00,0.0,,,9.9,,2.6,57.6,0,776,126.5534,34.4602
1999-09-16,26.4,23.3,1999-09-15 15:05:00+00:00,30.0,1999-09-16 05:02:00+00:00,0.0,,,12.2,,3.4,9.9,0,777,126.8883,34.4994
1999-09-16,23.6,18.7,1999-09-15 22:02:00+00:00,30.0,1999-09-16 06:32:00+00:00,0.0,,,7.6,,1.7,161.8,0,778,126.88,34.78
1999-09-16,25.1,23.7,1999-09-16 14:58:00+00:00,27.1,1999-09-16 04:46:00+00:00,0.0,,,20.0,,8.7,39.3,0,779,126.2673,33.4105
1999-09-16,24.6,22.2,1999-09-16 14:41:00+00:00,26.5,1999-09-16 00:35:00+00:00,3.0,,,14.7,,6.1,136.5,0,780,126.7208,33.28
1999-09-16,25.3,23.3,1999-09-16 14:58:00+00:00,26.9,1999-09-16 03:27:00+00:00,5.0,,,16.8,,8.6,58.5,0,781,126.8519,33.5226
1999-09-16,18.3,17.8,1999-09-15 19:17:00+00:00,19.1,1999-09-16 00:40:00+00:00,23.0,,,14.2,,3.8,147.0,0,782,126.6194,33.3845
1999-09-16,26.0,20.6,1999-09-15 21:38:00+00:00,32.5,1999-09-16 05:00:00+00:00,0.0,,,9.8,,1.4,77.7,0,784,126.6071,34.8686
1999-09-16,25.3,21.4,1999-09-15 21:55:00+00:00,29.4,1999-09-16 05:41:00+00:00,0.0,,,9.7,,2.9,49.1,0,785,126.6761,34.4642
1999-09-16,25.5,23.0,1999-09-15 21:06:00+00:00,29.5,1999-09-16 04:27:00+00:00,2.0,,,13.9,,2.6,346.8,0,786,127.72,34.62
1999-09-16,24.3,22.8,1999-09-15 20:54:00+00:00,26.0,1999-09-16 03:47:00+00:00,0.0,,,17.2,,8.8,56.2,0,787,127.3306,34.445
1999-09-16,22.2,17.6,1999-09-15 20:41:00+00:00,28.5,1999-09-16 05:16:00+00:00,0.0,,,3.9,,0.4,170.1,0,788,127.0,35.13
1999-09-16,24.9,21.6,1999-09-15 21:37:00+00:00,29.9,1999-09-16 05:26:00+00:00,0.0,,,9.8,,2.9,38.5,0,789,126.3167,34.8833
1999-09-16,25.4,23.5,1999-09-15 20:57:00+00:00,29.0,1999-09-16 04:04:00+00:00,0.0,,,10.6,,2.7,26.9,0,790,127.4667,34.4833
