dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-7.5,-13.7,2004-12-31 22:06:00+00:00,-0.6,2005-01-01 06:04:00+00:00,0.0,,,7.1,,0.7,264.6,1433,623,127.58,36.78
2005-01-02,-1.1,-7.1,2005-01-01 15:01:00+00:00,4.3,2005-01-02 06:26:00+00:00,0.0,,,7.5,,1.0,259.0,1427,623,127.58,36.78
2005-01-03,1.5,-3.5,2005-01-02 16:29:00+00:00,7.1,2005-01-03 06:08:00+00:00,0.0,,,11.8,,2.2,250.6,1424,623,127.58,36.78
2005-01-04,-5.3,-11.1,2005-01-04 14:50:00+00:00,-0.5,2005-01-03 15:01:00+00:00,0.0,,,8.8,,1.7,294.9,1426,623,127.58,36.78
2005-01-05,-7.2,-14.5,2005-01-04 22:17:00+00:00,0.6,2005-01-05 06:14:00+00:00,0.0,,,3.8,,0.2,247.4,1431,623,127.58,36.78
2005-01-06,-1.2,-7.6,2005-01-05 22:54:00+00:00,3.2,2005-01-06 06:03:00+00:00,0.0,,,6.6,,0.9,234.9,1423,623,127.58,36.78
2005-01-07,,,,,,0.0,,,,,,,968,623,127.58,36.78
2005-01-08,,,,,,0.0,,,,,,,783,623,127.58,36.78
2005-01-09,,-14.1,2005-01-08 22:01:00+00:00,-2.9,2005-01-09 05:46:00+00:00,0.0,,,6.6,,1.1,247.3,1161,623,127.58,36.78
2005-01-10,,,,,,0.0,,,,,,,670,623,127.58,36.78
2005-01-11,-4.6,-7.9,2005-01-11 13:54:00+00:00,-1.3,2005-01-11 05:13:00+00:00,0.0,,,7.8,,1.4,223.1,1417,623,127.58,36.78
2005-01-12,-6.8,-13.0,2005-01-11 21:37:00+00:00,-1.2,2005-01-12 06:10:00+00:00,0.0,,,7.2,,1.0,235.1,1418,623,127.58,36.78
2005-01-13,-6.7,-11.0,2005-01-12 22:51:00+00:00,-0.5,2005-01-13 06:53:00+00:00,0.0,,,7.6,,0.8,241.6,1417,623,127.58,36.78
2005-01-14,-5.4,-12.3,2005-01-13 22:45:00+00:00,0.2,2005-01-14 04:55:00+00:00,0.0,,,5.1,,0.4,218.9,1414,623,127.58,36.78
2005-01-15,-5.3,-11.4,2005-01-14 22:42:00+00:00,1.7,2005-01-15 05:11:00+00:00,0.0,,,6.1,,0.5,280.7,1418,623,127.58,36.78
2005-01-16,-3.6,-8.2,2005-01-15 16:15:00+00:00,3.0,2005-01-16 07:01:00+00:00,0.0,,,4.8,,0.6,275.1,1425,623,127.58,36.78
2005-01-17,-3.5,-9.3,2005-01-16 19:52:00+00:00,4.7,2005-01-17 05:32:00+00:00,0.0,,,5.1,,0.5,274.0,1425,623,127.58,36.78
2005-01-18,-0.8,-6.9,2005-01-17 22:57:00+00:00,4.6,2005-01-18 04:26:00+00:00,0.0,,,7.1,,1.1,253.9,1420,623,127.58,36.78
2005-01-19,-3.5,-7.8,2005-01-18 22:50:00+00:00,0.1,2005-01-19 04:06:00+00:00,0.0,,,9.5,,2.0,259.8,1427,623,127.58,36.78
2005-01-20,-6.2,-10.3,2005-01-20 13:20:00+00:00,-2.0,2005-01-20 03:50:00+00:00,0.0,,,11.8,,1.6,245.9,1415,623,127.58,36.78
2005-01-21,-8.5,-14.5,2005-01-20 22:48:00+00:00,0.2,2005-01-21 06:40:00+00:00,0.0,,,5.8,,0.7,252.7,1423,623,127.58,36.78
2005-01-22,-4.3,-12.5,2005-01-21 20:41:00+00:00,4.6,2005-01-22 05:55:00+00:00,0.0,,,3.3,,0.1,247.9,1416,623,127.58,36.78
2005-01-23,1.0,-4.9,2005-01-22 22:49:00+00:00,9.4,2005-01-23 06:07:00+00:00,0.0,,,4.2,,0.4,285.0,1381,623,127.58,36.78
2005-01-24,-1.9,-5.4,2005-01-23 23:01:00+00:00,5.1,2005-01-24 05:31:00+00:00,0.0,,,6.1,,0.5,291.0,1428,623,127.58,36.78
2005-01-25,-2.1,-6.9,2005-01-24 21:18:00+00:00,3.3,2005-01-25 05:10:00+00:00,0.0,,,2.6,,0.2,230.8,1419,623,127.58,36.78
2005-01-26,-0.6,-3.7,2005-01-25 22:23:00+00:00,5.7,2005-01-26 06:14:00+00:00,0.0,,,4.8,,0.4,257.2,1414,623,127.58,36.78
2005-01-27,-2.0,-6.7,2005-01-26 22:54:00+00:00,6.5,2005-01-27 06:00:00+00:00,0.0,,,3.6,,0.3,230.6,1421,623,127.58,36.78
2005-01-28,-1.8,-8.9,2005-01-27 22:19:00+00:00,9.7,2005-01-28 06:22:00+00:00,0.0,,,3.7,,0.3,258.8,1408,623,127.58,36.78
2005-01-29,-3.7,-7.6,2005-01-29 13:53:00+00:00,0.5,2005-01-29 05:27:00+00:00,0.5,,,9.5,,1.4,253.8,1427,623,127.58,36.78
2005-01-30,-6.9,-11.9,2005-01-29 22:40:00+00:00,-2.3,2005-01-30 05:34:00+00:00,0.0,,,10.5,,1.7,263.4,1414,623,127.58,36.78
2005-01-31,-7.7,-13.3,2005-01-30 22:22:00+00:00,-1.4,2005-01-31 06:03:00+00:00,0.0,,,11.7,,1.8,281.5,1424,623,127.58,36.78
2005-02-01,-10.8,-13.6,2005-01-31 22:23:00+00:00,-7.3,2005-02-01 06:03:00+00:00,0.0,,,10.4,,2.9,277.0,1421,623,127.58,36.78
2005-02-02,-8.5,-15.4,2005-02-01 21:42:00+00:00,-2.2,2005-02-02 05:06:00+00:00,0.0,,,8.5,,1.4,258.5,1416,623,127.58,36.78
2005-02-03,-5.4,-11.8,2005-02-02 22:47:00+00:00,0.8,2005-02-03 05:58:00+00:00,0.0,,,6.1,,0.7,266.2,1421,623,127.58,36.78
2005-02-04,-3.5,-9.2,2005-02-03 22:31:00+00:00,3.4,2005-02-04 05:22:00+00:00,0.0,,,5.2,,0.4,271.2,1418,623,127.58,36.78
2005-02-05,-2.4,-7.4,2005-02-04 15:00:00+00:00,3.7,2005-02-05 05:45:00+00:00,0.0,,,5.9,,0.8,271.6,1417,623,127.58,36.78
2005-02-06,-3.2,-10.7,2005-02-05 22:23:00+00:00,7.4,2005-02-06 06:12:00+00:00,0.0,,,3.2,,0.2,257.7,1420,623,127.58,36.78
2005-02-07,1.2,-4.6,2005-02-06 15:01:00+00:00,6.0,2005-02-07 05:09:00+00:00,0.0,,,4.2,,0.2,72.9,1421,623,127.58,36.78
2005-02-08,-0.4,-4.7,2005-02-08 14:52:00+00:00,5.6,2005-02-08 05:30:00+00:00,1.5,,,5.8,,0.7,266.9,1415,623,127.58,36.78
