dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-08-15,26.1,23.3,2008-08-15 14:33:00+00:00,31.3,2008-08-15 03:03:00+00:00,17.5,,,6.3,,0.6,301.7,1440,614,126.7,36.05
2008-08-15,25.2,22.4,2008-08-14 18:14:00+00:00,29.8,2008-08-15 01:54:00+00:00,8.0,,,6.4,,1.0,48.5,1439,616,126.65,36.9
2008-08-15,24.0,20.8,2008-08-15 13:31:00+00:00,28.9,2008-08-15 03:34:00+00:00,47.5,,,6.3,,0.8,104.0,1440,625,127.8167,36.5172
2008-08-15,25.2,22.4,2008-08-15 14:54:00+00:00,31.1,2008-08-15 01:43:00+00:00,18.0,,,11.3,,1.4,79.9,1440,630,127.7563,37.0451
2008-08-15,25.4,22.3,2008-08-14 21:09:00+00:00,30.6,2008-08-15 03:09:00+00:00,70.0,,,7.6,,1.1,67.5,1440,635,126.7609,36.2139
2008-08-15,24.2,21.4,2008-08-14 15:00:00+00:00,29.8,2008-08-15 01:52:00+00:00,27.5,,,9.1,,0.6,294.6,1440,640,127.86,36.76
2008-08-15,25.1,22.2,2008-08-15 14:52:00+00:00,30.1,2008-08-15 04:36:00+00:00,70.5,,,7.6,,1.0,287.4,1440,643,127.49,36.34
2008-08-15,22.3,19.8,2008-08-14 15:00:00+00:00,25.1,2008-08-15 02:47:00+00:00,0.5,,,1.9,,0.1,162.3,1440,680,127.8441,38.2127
2008-08-15,21.7,19.2,2008-08-14 15:00:00+00:00,24.9,2008-08-15 02:16:00+00:00,3.0,,,3.2,,0.6,302.0,1440,681,127.8117,38.2438
2008-08-15,25.5,22.5,2008-08-15 14:58:00+00:00,30.9,2008-08-15 02:32:00+00:00,23.5,,,6.6,,1.0,30.7,1440,691,126.8878,36.3539
2008-08-15,23.9,20.9,2008-08-15 14:17:00+00:00,26.4,2008-08-15 03:33:00+00:00,0.5,,,4.5,,0.3,60.1,1435,692,126.9178,38.0264
2008-08-15,23.4,21.1,2008-08-15 14:48:00+00:00,28.5,2008-08-15 01:58:00+00:00,25.5,,,5.7,,0.6,34.9,1440,693,127.8909,36.6945
2008-08-15,22.5,,,,,,,,,,,,139,694,126.6094,36.7044
2008-08-15,17.5,14.8,2008-08-15 14:49:00+00:00,19.7,2008-08-14 19:11:00+00:00,1.5,,,16.3,,4.3,134.1,1440,695,127.432,38.1162
2008-08-15,22.5,19.3,2008-08-15 14:15:00+00:00,25.1,2008-08-15 03:04:00+00:00,49.5,,,2.7,,0.1,292.4,1440,696,129.085,37.3464
2008-08-15,24.6,,,,,,,,,,,,144,697,125.8483,34.2217
2008-08-15,26.0,23.8,2008-08-15 07:07:00+00:00,31.4,2008-08-15 01:21:00+00:00,2.5,,,7.9,,1.7,180.5,1440,698,126.2851,35.0938
2008-08-15,25.5,23.4,2008-08-14 19:42:00+00:00,30.0,2008-08-15 01:36:00+00:00,1.5,,,7.1,,1.1,185.0,1439,699,126.4833,35.01
2008-08-15,25.0,23.0,2008-08-15 13:45:00+00:00,28.2,2008-08-15 01:30:00+00:00,0.0,,,9.3,,2.4,3.7,1440,700,125.9682,36.1251
2008-08-15,24.3,21.2,2008-08-15 14:56:00+00:00,29.3,2008-08-15 04:07:00+00:00,54.5,,,7.2,,0.8,303.7,1440,701,127.6719,36.004
2008-08-15,25.3,22.8,2008-08-15 09:46:00+00:00,29.8,2008-08-15 03:06:00+00:00,31.5,,,5.8,,0.4,253.1,1440,702,126.9943,35.9385
2008-08-15,25.4,23.2,2008-08-14 20:58:00+00:00,30.5,2008-08-15 03:21:00+00:00,13.5,,,5.1,,1.1,247.5,1440,703,127.3783,35.7702
2008-08-15,26.4,24.5,2008-08-15 10:28:00+00:00,29.0,2008-08-15 01:34:00+00:00,12.0,,,7.6,,1.6,167.9,1439,704,126.463,35.6351
2008-08-15,26.1,23.8,2008-08-14 19:41:00+00:00,30.4,2008-08-15 02:21:00+00:00,0.5,,,6.1,,1.0,241.8,1440,706,126.9731,35.3114
2008-08-15,26.0,24.0,2008-08-15 06:57:00+00:00,29.7,2008-08-15 01:14:00+00:00,5.5,,,2.6,,0.4,197.8,1440,707,126.2076,35.0612
2008-08-15,26.7,23.9,2008-08-14 20:58:00+00:00,32.2,2008-08-15 02:23:00+00:00,0.5,,,5.4,,0.9,163.1,1440,708,126.7333,35.1167
2008-08-15,27.9,24.3,2008-08-14 19:20:00+00:00,33.8,2008-08-15 03:19:00+00:00,0.0,,,6.0,,1.0,281.2,1439,709,127.461,35.1973
2008-08-15,26.9,24.3,2008-08-14 19:42:00+00:00,32.6,2008-08-15 03:03:00+00:00,1.0,,,7.8,,1.3,199.6,1440,710,126.7514,35.0358
2008-08-15,26.2,23.1,2008-08-14 20:53:00+00:00,32.9,2008-08-15 03:10:00+00:00,1.5,,,4.7,,1.3,25.2,1440,711,126.9886,34.8879
2008-08-15,27.7,24.8,2008-08-14 20:59:00+00:00,32.3,2008-08-15 00:57:00+00:00,0.0,,,6.5,,0.9,177.1,1439,712,127.4875,34.9506
2008-08-15,27.3,23.2,2008-08-14 21:23:00+00:00,33.8,2008-08-15 03:45:00+00:00,2.0,,,6.0,,0.7,264.3,1439,713,127.5829,34.976
2008-08-15,26.7,24.5,2008-08-14 21:07:00+00:00,31.4,2008-08-15 01:19:00+00:00,26.0,,,9.4,,1.3,169.7,1439,714,126.0474,34.8845
2008-08-15,25.2,22.0,2008-08-14 20:29:00+00:00,32.0,2008-08-15 01:55:00+00:00,11.0,,,7.0,,1.1,147.3,1440,715,126.2691,34.479
2008-08-15,25.4,23.3,2008-08-14 20:36:00+00:00,31.1,2008-08-15 01:57:00+00:00,10.5,,,9.1,,0.8,184.9,1440,716,126.0366,34.6069
2008-08-15,25.4,22.6,2008-08-14 21:02:00+00:00,30.6,2008-08-15 01:11:00+00:00,12.5,,,5.4,,1.6,166.2,1440,717,126.1902,34.4064
2008-08-15,25.1,22.7,2008-08-14 20:19:00+00:00,33.8,2008-08-15 01:01:00+00:00,20.0,,,7.4,,1.6,187.5,1439,718,126.0473,34.2966
2008-08-15,27.3,23.9,2008-08-15 10:59:00+00:00,29.9,2008-08-15 00:01:00+00:00,25.0,,,4.2,,1.2,335.0,1440,719,126.3977,35.8118
2008-08-15,23.9,20.9,2008-08-14 20:40:00+00:00,29.1,2008-08-15 03:25:00+00:00,0.0,,,5.8,,0.5,230.6,1440,759,127.6,35.37
2008-08-15,26.4,24.0,2008-08-14 20:28:00+00:00,31.3,2008-08-15 01:31:00+00:00,1.0,,,7.5,,1.4,185.6,1440,769,126.3718,35.2179
2008-08-15,26.5,23.1,2008-08-14 21:14:00+00:00,32.0,2008-08-15 02:13:00+00:00,1.5,,,6.4,,1.0,151.8,1440,770,126.8275,34.9473
2008-08-15,25.8,23.5,2008-08-14 21:04:00+00:00,31.5,2008-08-15 01:24:00+00:00,19.5,,,6.9,,1.4,171.1,1440,771,126.1246,34.7561
2008-08-15,26.5,24.0,2008-08-14 21:06:00+00:00,31.1,2008-08-15 00:39:00+00:00,12.5,,,10.4,,2.6,236.3,1440,772,126.343,34.4906
