dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,1.5,-4.5,8.1,1348.0,656.0,,,,,3.5,,,43.0,77.5,1347.0,778.0,0.9,6.8,4.7,230.0,270.0,70.0,1342.0,1345.0,9.7,1.7,,,,,,-2.4,-7.5,1.5,,,,,,,,,,,,,,,5.2,1017.0,1020.3,1018.4,1022.5,2351.0,1024.0,,,,,232,127.1213,36.7796
2004-01-02,1.1,-4.0,5.5,1323.0,2245.0,3.5,,,,,,,51.0,79.1,1703.0,1382.0,1.6,7.8,5.1,290.0,290.0,160.0,1448.0,1455.0,9.7,3.6,,,,,,-2.3,-7.5,1.6,,,,,,,,,,,,,,,5.3,1015.9,1019.1,1016.4,1021.8,432.0,2234.0,,,,,232,127.1213,36.7796
2004-01-03,-0.2,-5.0,8.1,1457.0,756.0,,,,,,,,21.0,73.9,1459.0,950.0,1.1,7.9,4.6,290.0,290.0,200.0,1424.0,1449.0,9.7,7.6,,,,,,-5.6,-8.1,-0.6,,,,,,,,,,,,,,,4.1,1021.2,1024.5,1021.3,1027.7,406.0,2354.0,,,,,232,127.1213,36.7796
2004-01-04,-1.6,-6.9,7.3,1609.0,724.0,,,,,,,,14.0,68.5,1558.0,605.0,0.7,4.5,2.9,270.0,250.0,200.0,1423.0,1431.0,9.7,8.6,,,,,,-8.4,-10.1,-1.5,,,,,,,,,,,,,,,3.3,1025.9,1029.3,1027.6,1030.9,0.0,1036.0,,,,,232,127.1213,36.7796
2004-01-05,-1.3,-7.5,9.5,1526.0,737.0,,,,,,,,21.0,70.3,1531.0,346.0,0.4,2.4,1.8,270.0,270.0,200.0,1619.0,1627.0,9.7,8.1,,,,,,-7.6,-9.5,-1.3,,,,,,,,,,,,,,,3.5,1025.8,1029.1,1027.5,1031.0,1516.0,943.0,,,,,232,127.1213,36.7796
2004-01-06,1.8,-4.1,8.5,1354.0,17.0,,,,,,,,44.0,73.4,1329.0,778.0,0.9,4.0,3.1,110.0,110.0,90.0,714.0,808.0,9.7,2.3,,,,,,-2.7,-7.0,1.3,,,,,,,,,,,,,,,5.0,1023.3,1026.6,1024.8,1029.1,1546.0,217.0,,,,,232,127.1213,36.7796
2004-01-07,0.7,-2.7,6.1,1428.0,2351.0,,,,,,,,42.0,72.6,1452.0,1728.0,2.0,9.1,6.1,290.0,290.0,290.0,1300.0,1308.0,9.8,4.2,,,,,,-4.1,-6.4,1.1,,,,,,,,,,,,,,,4.6,1024.8,1028.1,1025.9,1032.0,0.0,2356.0,,,,,232,127.1213,36.7796
2004-01-08,-2.4,-8.3,7.4,1531.0,730.0,,,,,,,,27.0,68.8,1634.0,605.0,0.7,4.6,3.4,90.0,90.0,90.0,1317.0,1329.0,9.8,8.0,,,,,,-8.6,-10.6,-1.4,,,,,,,,,,,,,,,3.2,1029.1,1032.4,1030.6,1035.2,2352.0,1013.0,,,,,232,127.1213,36.7796
2004-01-09,-0.8,-5.5,6.0,1445.0,49.0,,,,,,,,44.0,74.6,1332.0,950.0,1.1,5.5,4.0,290.0,290.0,290.0,1313.0,1222.0,9.8,7.6,,,,,,-5.3,-8.5,-0.6,,,,,,,,,,,,,,,4.2,1025.4,1028.7,1026.9,1030.6,1427.0,0.0,,,,,232,127.1213,36.7796
2004-01-10,-0.8,-4.6,2.7,1106.0,2343.0,,,,,,,,35.0,62.3,1329.0,2074.0,2.4,9.5,6.7,290.0,290.0,270.0,1329.0,1343.0,9.8,7.4,,,,,,-7.8,-6.5,-0.4,,,,,,,,,,,,,,,3.6,1025.6,1029.0,1027.2,1030.4,449.0,1047.0,,,,,232,127.1213,36.7796
2004-01-11,-2.6,-8.8,6.1,1516.0,707.0,,,,,,,,35.0,65.6,1303.0,778.0,0.9,5.0,3.8,110.0,270.0,270.0,1403.0,1537.0,9.8,5.0,,,,,,-9.3,-10.1,-1.3,,,,,,,,,,,,,,,3.1,1024.3,1027.6,1025.6,1030.7,1511.0,248.0,,,,,232,127.1213,36.7796
2004-01-12,-2.1,-8.1,3.5,1205.0,611.0,0.5,,,,3.4,,,57.0,80.4,1207.0,2160.0,2.5,13.1,8.8,270.0,290.0,270.0,1927.0,2042.0,9.9,1.3,,,,,,-5.5,-10.0,-0.4,,,,,,,,,,0.5,0.5,0.5,1740.0,1740.0,4.2,1017.0,1020.3,1016.0,1026.0,1830.0,227.0,,,,,232,127.1213,36.7796
2004-01-13,-5.5,-11.6,-2.5,1422.0,2355.0,3.1,,,,0.2,,,50.0,74.9,1528.0,3542.0,4.1,10.3,6.9,290.0,270.0,290.0,716.0,1212.0,9.9,5.0,,,,,,-10.2,-12.4,0.0,,,,,,,,,,6.2,5.7,5.9,1050.0,1050.0,2.9,1019.0,1022.3,1016.9,1026.8,108.0,2346.0,,,,,232,127.1213,36.7796
2004-01-14,-7.8,-16.6,1.7,1421.0,702.0,,,,,,,,26.0,69.6,1619.0,605.0,0.7,4.9,3.0,320.0,320.0,70.0,1618.0,1622.0,9.9,8.6,,,,,,-14.2,-17.6,-1.8,,,,,,,,,,5.2,,,0.0,,2.1,1025.1,1028.5,1026.8,1029.6,0.0,1031.0,,,,,232,127.1213,36.7796
2004-01-15,-4.2,-10.6,3.9,1510.0,319.0,,,,,,,,43.0,74.0,1220.0,691.0,0.8,3.7,2.6,90.0,90.0,70.0,1047.0,954.0,9.9,2.8,,,,,,-9.1,-12.4,-1.3,,,,,,,,,,3.8,,,0.0,,3.2,1025.5,1028.8,1027.2,1029.8,1424.0,745.0,,,,,232,127.1213,36.7796
2004-01-16,-1.6,-8.8,5.4,1400.0,442.0,,,,,2.1,,,47.0,79.1,1351.0,518.0,0.6,2.4,2.0,90.0,180.0,180.0,1123.0,2209.0,9.9,1.3,,,,,,-5.2,-10.1,-0.5,,,,,,,,,,2.0,,,0.0,,4.3,1022.7,1026.1,1023.9,1029.4,1746.0,0.0,,,,,232,127.1213,36.7796
2004-01-17,0.3,-3.2,3.2,1517.0,2230.0,4.7,,,,2.6,,,74.0,92.1,1538.0,778.0,0.9,3.7,2.8,270.0,270.0,270.0,127.0,135.0,10.0,0.3,,,,,,-0.6,-4.3,0.6,,,,,,,,,,5.2,5.2,6.5,1042.0,1042.0,5.8,1020.9,1024.3,1023.2,1025.3,1408.0,1034.0,,,,,232,127.1213,36.7796
2004-01-18,-0.2,-2.4,3.0,1226.0,257.0,1.5,,,,2.1,,,73.0,89.8,1231.0,1555.0,1.8,9.6,6.7,250.0,270.0,270.0,1909.0,1911.0,10.0,0.0,,,,,,-1.6,-3.6,0.6,,,,,,,,,,1.2,0.7,0.7,1540.0,1540.0,5.4,1017.3,1020.6,1017.6,1025.3,1704.0,243.0,,,,,232,127.1213,36.7796
2004-01-19,-1.1,-4.3,2.2,1405.0,1903.0,0.6,,,,,,,35.0,73.4,1416.0,1728.0,2.0,7.8,5.3,290.0,290.0,270.0,1337.0,1418.0,10.0,7.8,,,,,,-5.7,-5.5,0.6,,,,,,,,,,2.1,1.5,1.5,510.0,510.0,4.0,1018.0,1021.3,1019.9,1022.6,0.0,1101.0,,,,,232,127.1213,36.7796
2004-01-20,-3.8,-9.1,2.0,1422.0,734.0,0.2,,,,0.2,,,22.0,57.9,1450.0,1642.0,1.9,12.0,7.5,320.0,290.0,270.0,2200.0,2207.0,10.0,8.7,,,,,,-12.4,-11.4,0.1,,,,,,,,,,0.5,0.5,0.5,2240.0,2240.0,2.5,1018.6,1021.9,1018.8,1024.6,1852.0,1033.0,,,,,232,127.1213,36.7796
2004-01-21,-12.4,-14.6,-7.4,0.0,2129.0,0.0,,,,0.1,,,42.0,59.0,1149.0,2592.0,3.0,9.6,6.2,320.0,320.0,320.0,1550.0,1623.0,10.1,4.3,,,,,,-20.6,-16.6,-1.8,,,,,,,,,,0.8,0.3,0.3,1550.0,1550.0,1.2,1019.5,1022.9,1021.2,1023.9,1532.0,442.0,,,,,232,127.1213,36.7796
