dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,,,,,,3.0,,,,,,,673,669,125.45,36.2167
2005-01-02,4.4,-0.3,2005-01-01 15:14:00+00:00,6.2,2005-01-02 06:27:00+00:00,3.0,,,13.5,,3.7,239.0,1389,669,125.45,36.2167
2005-01-03,5.9,2.1,2005-01-03 14:59:00+00:00,8.2,2005-01-03 03:24:00+00:00,0.0,,,14.0,,5.8,184.0,1187,669,125.45,36.2167
2005-01-04,,,,,,0.0,,,,,,,914,669,125.45,36.2167
2005-01-05,-1.8,-5.4,2005-01-04 22:56:00+00:00,0.4,2005-01-05 14:34:00+00:00,0.0,,,9.3,,1.6,347.0,1184,669,125.45,36.2167
2005-01-06,3.0,-2.0,2005-01-05 22:33:00+00:00,5.3,2005-01-06 06:19:00+00:00,0.0,,,8.0,,1.5,349.0,1229,669,125.45,36.2167
2005-01-07,0.7,-0.3,2005-01-07 09:06:00+00:00,5.0,2005-01-06 15:51:00+00:00,0.0,,,15.2,,4.1,0.0,1180,669,125.45,36.2167
2005-01-08,-0.5,-2.3,2005-01-08 14:58:00+00:00,1.4,2005-01-08 08:27:00+00:00,0.0,,,14.4,,2.7,0.0,1185,669,125.45,36.2167
2005-01-09,-2.7,-3.8,2005-01-08 23:19:00+00:00,-1.8,2005-01-09 05:15:00+00:00,0.0,,,14.7,,4.3,341.0,1268,669,125.45,36.2167
2005-01-10,-0.6,-3.8,2005-01-10 02:17:00+00:00,2.5,2005-01-10 11:19:00+00:00,0.5,,,12.7,,2.7,13.0,1255,669,125.45,36.2167
2005-01-11,-0.2,-2.0,2005-01-11 02:06:00+00:00,1.9,2005-01-10 15:08:00+00:00,0.5,,,12.7,,3.8,10.0,1190,669,125.45,36.2167
2005-01-12,,,,,,0.0,,,,,,,714,669,125.45,36.2167
2005-01-13,,,,,,0.0,,,,,,,948,669,125.45,36.2167
2005-01-14,0.5,-0.5,2005-01-14 01:22:00+00:00,1.6,2005-01-13 16:42:00+00:00,0.0,,,9.7,,2.5,0.0,1254,669,125.45,36.2167
2005-01-15,,,,,,0.5,,,,,,,793,669,125.45,36.2167
2005-01-16,,,,,,0.5,,,,,,,685,669,125.45,36.2167
2005-01-17,3.4,,,,,0.0,,,,,1.5,,1101,669,125.45,36.2167
2005-01-18,,,,,,1.0,,,,,,,1037,669,125.45,36.2167
2005-01-19,,,,,,0.5,,,,,,,758,669,125.45,36.2167
2005-01-20,,,,,,0.0,,,,,,,959,669,125.45,36.2167
2005-01-21,,,,,,0.0,,,,,,,1001,669,125.45,36.2167
2005-01-22,0.2,-3.3,2005-01-21 15:49:00+00:00,2.0,2005-01-22 06:31:00+00:00,0.0,,,7.1,,1.6,0.0,1223,669,125.45,36.2167
2005-01-23,2.5,0.4,2005-01-22 23:10:00+00:00,4.6,2005-01-23 04:30:00+00:00,0.0,,,6.3,,1.8,0.0,1263,669,125.45,36.2167
2005-01-24,3.8,-0.3,2005-01-23 16:43:00+00:00,5.6,2005-01-24 06:10:00+00:00,0.0,,,7.9,,1.5,7.0,1346,669,125.45,36.2167
2005-01-25,1.9,-0.1,2005-01-24 16:54:00+00:00,2.8,2005-01-25 06:22:00+00:00,0.0,,,5.8,,1.6,334.0,1230,669,125.45,36.2167
2005-01-26,2.4,-0.8,2005-01-25 22:03:00+00:00,4.6,2005-01-26 02:19:00+00:00,0.0,,,7.5,,1.5,0.0,1284,669,125.45,36.2167
2005-01-27,2.6,0.3,2005-01-27 14:34:00+00:00,3.7,2005-01-27 02:37:00+00:00,0.0,,,7.5,,2.3,0.0,1288,669,125.45,36.2167
2005-01-28,2.1,-3.0,2005-01-27 22:35:00+00:00,5.9,2005-01-28 04:24:00+00:00,0.0,,,5.2,,1.0,346.0,1224,669,125.45,36.2167
2005-01-29,1.1,-1.5,2005-01-29 10:38:00+00:00,5.9,2005-01-28 22:51:00+00:00,1.0,,,14.1,,3.0,5.0,1287,669,125.45,36.2167
2005-01-30,-2.3,-3.6,2005-01-29 22:18:00+00:00,-0.9,2005-01-29 15:10:00+00:00,0.0,,,14.8,,4.6,3.0,1388,669,125.45,36.2167
2005-01-31,-3.1,-5.9,2005-01-31 14:59:00+00:00,1.3,2005-01-31 07:17:00+00:00,0.0,,,17.7,,3.7,0.0,1211,669,125.45,36.2167
2005-02-01,-5.6,-7.9,2005-01-31 20:10:00+00:00,-3.3,2005-02-01 14:43:00+00:00,0.0,,,19.7,,5.0,7.0,1314,669,125.45,36.2167
2005-02-02,-2.6,-4.1,2005-02-02 00:41:00+00:00,-1.4,2005-02-02 06:49:00+00:00,0.0,,,13.0,,3.9,8.0,1158,669,125.45,36.2167
2005-02-03,-1.3,-2.2,2005-02-03 09:42:00+00:00,0.1,2005-02-03 06:58:00+00:00,1.0,,,10.0,,2.5,339.0,1205,669,125.45,36.2167
2005-02-04,0.4,-3.6,2005-02-03 22:07:00+00:00,2.6,2005-02-04 07:29:00+00:00,0.5,,,5.8,,1.4,348.0,1304,669,125.45,36.2167
2005-02-05,-0.1,-1.5,2005-02-04 16:06:00+00:00,1.8,2005-02-04 21:48:00+00:00,0.0,,,10.1,,2.4,0.0,1209,669,125.45,36.2167
2005-02-06,1.0,-2.9,2005-02-05 22:09:00+00:00,3.4,2005-02-06 06:52:00+00:00,0.0,,,7.9,,2.1,3.0,1295,669,125.45,36.2167
