dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,0.4,-5.4,7.6,1440.0,746.0,,,,,,,,45.0,79.3,1326.0,722.0,0.8,5.4,3.0,340.0,340.0,270.0,1251.0,1258.0,9.8,7.1,,,,,,-3.3,-9.5,0.2,,,,,,,,,,,,,,,4.8,1024.9,1031.1,1028.3,1034.3,2319.0,1026.0,,,,,279,128.3206,36.1306
2016-01-02,2.1,-3.3,10.3,1517.0,744.0,,,,,,,,48.0,83.9,1505.0,494.0,0.6,2.5,1.7,70.0,270.0,250.0,1319.0,1927.0,9.8,4.2,,,,,,-0.7,-6.8,2.0,,,,,,,,,,,,,,,5.8,1017.9,1024.1,1021.3,1028.4,1533.0,110.0,,,,,279,128.3206,36.1306
2016-01-03,3.5,-2.7,13.1,1509.0,520.0,,,,,,,,52.0,87.1,1507.0,433.0,0.5,2.6,1.8,70.0,270.0,270.0,1413.0,1847.0,9.8,7.1,,,,,,1.2,-6.1,2.7,,,,,,,,,,,,,,,6.8,1013.5,1019.6,1017.3,1022.0,1447.0,923.0,,,,,279,128.3206,36.1306
2016-01-04,6.3,2.3,11.0,1451.0,1.0,,,,,,,,25.0,57.4,1659.0,1260.0,1.5,6.6,3.3,340.0,320.0,290.0,1218.0,1227.0,9.8,6.6,,,,,,-2.7,-3.2,4.4,,,,,,,,,,,,,,,5.4,1016.0,1022.0,1019.4,1024.8,30.0,2339.0,,,,,279,128.3206,36.1306
2016-01-05,1.7,-1.0,4.9,1354.0,2245.0,,,,,,,,10.0,35.9,1340.0,1375.0,1.6,5.3,3.2,340.0,320.0,320.0,1246.0,1247.0,9.8,1.8,,,,,,-12.6,-4.9,0.7,,,,,,,,,,,,,,,2.4,1019.9,1026.1,1024.5,1027.6,42.0,2205.0,,,,,279,128.3206,36.1306
2016-01-06,1.7,-3.1,5.9,1432.0,541.0,,,,,,,,33.0,51.8,1.0,1683.0,1.9,6.8,3.8,340.0,340.0,290.0,1131.0,1427.0,9.8,6.8,,,,,,-7.3,-5.2,0.6,,,,,,,,,,,,,,,3.6,1018.4,1024.6,1021.9,1027.8,1557.0,25.0,,,,,279,128.3206,36.1306
2016-01-07,1.9,-1.1,5.1,1500.0,735.0,,,,,,,,27.0,50.4,1532.0,1801.0,2.1,8.4,3.6,290.0,290.0,290.0,1217.0,2.0,9.8,7.2,,,,,,-7.7,-5.6,1.9,,,,,,,,,,,,,,,3.4,1017.4,1023.5,1021.8,1025.7,1437.0,1021.0,,,,,279,128.3206,36.1306
2016-01-08,0.6,-2.2,5.4,1422.0,706.0,,,,,,,,33.0,51.8,1423.0,1823.0,2.1,7.2,4.2,340.0,270.0,290.0,1306.0,1516.0,9.8,7.3,,,,,,-8.4,-7.2,0.4,,,,,,,,,,,,,,,3.2,1016.6,1022.8,1020.8,1025.1,1410.0,2330.0,,,,,279,128.3206,36.1306
2016-01-09,1.6,-4.7,6.8,1347.0,334.0,,,,,,,,33.0,56.9,1500.0,1375.0,1.6,8.1,4.5,270.0,290.0,290.0,1916.0,1922.0,9.9,6.8,,,,,,-6.5,-9.0,2.0,,,,,,,,,,,,,,,3.8,1018.4,1024.6,1022.8,1026.1,1510.0,939.0,,,,,279,128.3206,36.1306
2016-01-10,3.4,-1.2,7.9,1307.0,732.0,,,,,,,,37.0,52.1,1308.0,1427.0,1.7,8.0,3.4,340.0,290.0,290.0,1312.0,1227.0,9.9,7.0,,,,,,-5.7,-6.1,3.4,,,,,,,,,,,,,,,4.0,1019.5,1025.7,1024.1,1027.1,1421.0,2020.0,,,,,279,128.3206,36.1306
