dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-06-07,17.3,14.2,22.5,1531.0,320.0,,,,,,,,62.0,84.1,1532.0,1587.0,1.8,8.5,4.9,160.0,160.0,160.0,1653.0,1702.0,14.7,4.6,,,,4.8,1.0,14.5,11.3,21.3,,,,,,,,,,,,,,,16.5,1010.3,1012.5,1010.1,1015.1,2336.0,3.0,,,,,90,128.5647,38.2509
2015-06-07,21.4,15.4,29.1,1652.0,544.0,,,,,,,,25.0,52.8,1636.0,1420.0,1.6,7.0,4.2,200.0,200.0,200.0,1231.0,1034.0,14.7,10.1,,,,,,9.8,11.6,29.7,,,,,,,,,,,,,,,12.3,995.2,1012.9,1009.9,1015.9,1623.0,650.0,,,,,95,127.3042,38.1479
2015-06-07,22.3,16.2,30.6,1616.0,533.0,,,,,,,,25.0,48.0,1617.0,1376.0,1.6,8.2,5.3,270.0,290.0,160.0,1748.0,1755.0,14.7,7.9,,,,,,9.9,14.6,28.8,,,,,,,,,,,,,,,12.3,1000.1,1012.7,1009.9,1015.3,1605.0,532.0,,,,,98,127.0607,37.9019
2015-06-07,20.2,14.2,29.2,1359.0,442.0,,,,,,,,25.0,56.8,1400.0,1229.0,1.4,7.4,4.6,270.0,290.0,230.0,1607.0,1719.0,14.7,8.7,,,,,,10.1,13.0,27.8,,,,,,,,,,,,,,,12.5,1009.9,1013.3,1011.2,1015.7,1542.0,705.0,,,,,99,126.7665,37.8859
2015-06-07,16.7,8.4,25.6,1610.0,147.0,,,,,,,,37.0,71.3,1614.0,1999.0,2.3,8.0,5.4,290.0,290.0,290.0,1113.0,1118.0,14.7,11.1,2.91,20.98,1200.0,,,10.9,8.3,21.5,,,,,,,,,,,,,,,13.1,926.5,1013.1,1008.5,1018.1,1702.0,20.0,,,,,100,128.7183,37.6771
2015-06-07,23.2,16.7,29.8,1714.0,447.0,,,,,,,,33.0,61.8,1522.0,1013.0,1.2,5.6,3.4,270.0,250.0,250.0,1541.0,1553.0,14.7,8.4,2.73,20.59,1300.0,3.0,0.6,14.5,12.3,29.2,16.6,25.5,25.2,24.3,23.7,22.7,19.6,14.5,14.1,,,,,,16.5,1004.1,1013.1,1010.3,1016.2,1619.0,729.0,,4.8,5.9,,101,127.7357,37.9026
2015-06-07,17.5,16.0,20.2,1617.0,2039.0,,,,,,,,69.0,82.1,1141.0,5005.0,5.8,16.4,8.9,140.0,160.0,160.0,5.0,2.0,14.7,8.7,,,,5.4,2.1,14.3,16.6,23.7,,,,,,,,,,,,,,,16.3,994.9,1011.8,1008.9,1013.8,40.0,549.0,,,,,102,124.6305,37.9661
2015-06-07,20.9,14.2,27.1,1507.0,29.0,,,,,,,,35.0,59.0,1508.0,1475.0,1.7,7.0,4.4,140.0,180.0,110.0,1513.0,457.0,14.7,9.5,2.37,20.24,1200.0,4.8,1.4,12.0,12.2,28.5,17.5,22.6,22.2,21.7,21.1,22.1,19.5,12.2,12.6,,,,,,14.1,1003.2,1012.3,1010.0,1015.5,1716.0,1.0,,4.5,7.7,,104,128.8554,37.8046
2015-06-07,22.5,15.9,28.2,1550.0,155.0,,,,,,,,33.0,51.1,1501.0,1672.0,1.9,8.8,6.1,320.0,290.0,160.0,454.0,500.0,14.7,10.4,2.86,22.25,1200.0,,,11.3,11.4,26.4,15.7,22.8,22.8,21.1,20.1,19.5,17.4,12.4,12.6,,,,,,13.5,1009.4,1012.4,1010.0,1015.6,1710.0,1.0,,,,,105,128.891,37.7515
2015-06-07,17.7,14.2,21.8,1322.0,453.0,,,,,,,,56.0,71.4,1633.0,1445.0,1.7,6.8,4.2,110.0,110.0,20.0,1402.0,1405.0,14.7,11.3,,,,,,12.3,12.9,24.7,,,,,,,,,,,,,,,14.3,1008.2,1012.8,1010.2,1015.7,2400.0,1.0,,,,,106,129.1243,37.5071
2015-06-07,23.4,18.7,31.5,1602.0,450.0,,,,,,,,24.0,46.8,1448.0,2019.0,2.3,10.0,7.6,290.0,270.0,270.0,1709.0,1711.0,14.7,8.2,2.83,20.45,1300.0,3.4,0.0,10.5,15.7,30.2,18.4,27.5,25.6,24.4,22.6,22.0,19.6,13.7,14.1,,,,,,12.8,1003.1,1012.9,1010.3,1015.5,1603.0,706.0,,4.9,6.4,{햇무리}1010-1130.,108,126.9658,37.5714
2015-06-07,21.5,18.0,26.6,1401.0,528.0,,,,,,,,43.0,72.1,1724.0,2597.0,3.0,8.8,5.6,200.0,270.0,180.0,152.0,1608.0,14.7,9.6,2.86,20.82,1200.0,3.9,0.4,15.7,14.2,27.6,16.0,23.3,22.8,21.4,20.6,19.5,17.4,12.0,12.5,,,,,,17.9,1005.0,1013.2,1011.6,1015.4,1546.0,706.0,,4.4,6.1,,112,126.6249,37.4777
2015-06-07,23.6,16.3,30.8,1628.0,534.0,,,,,,,,35.0,56.3,1610.0,1170.0,1.4,5.6,3.2,320.0,270.0,230.0,1652.0,1714.0,14.6,12.1,2.72,23.46,1400.0,,,13.6,13.5,26.9,,,,,,,,,,,,,,,15.6,995.7,1012.7,1009.4,1016.1,1641.0,745.0,,,,,114,127.9466,37.3375
2015-06-07,22.9,17.2,30.5,1600.0,510.0,,,,,,,,30.0,51.8,1557.0,1524.0,1.8,8.8,5.3,290.0,270.0,290.0,1751.0,1654.0,14.6,11.3,2.72,21.07,1200.0,3.0,0.3,11.4,15.1,30.0,,,,,,,,,,,,,,,13.6,1009.2,1013.2,1010.5,1015.6,1601.0,529.0,,5.7,7.5,,119,126.9853,37.2723
2015-06-07,21.7,12.5,31.4,1549.0,525.0,,,,,,,,30.0,57.5,1543.0,909.0,1.1,5.7,3.5,200.0,180.0,20.0,1841.0,1847.0,14.6,11.0,,,,,,11.7,7.4,29.6,,,,,,,,,,,,,,,13.8,985.7,1013.2,1009.0,1017.6,1652.0,604.0,,,,,121,128.4574,37.1813
2015-06-07,22.5,15.3,30.8,1659.0,254.0,,,,,,,,28.0,50.8,1841.0,1205.0,1.4,6.3,3.5,290.0,290.0,360.0,1346.0,1355.0,14.6,12.0,,,,,,10.6,12.7,29.5,,,,,,,,,,,,,,,12.9,999.8,1013.0,1009.8,1016.5,1638.0,507.0,,,,,127,127.9525,36.9705
2015-06-07,21.0,15.5,27.7,1419.0,500.0,,,,,,,,32.0,69.4,1308.0,1902.0,2.2,8.3,4.7,250.0,230.0,230.0,1508.0,1510.0,14.6,11.7,2.85,23.01,1200.0,2.6,0.5,14.2,12.4,29.3,,,,,,,,,,,,,,,16.3,1010.3,1013.6,1011.9,1015.8,1546.0,530.0,,5.5,6.7,,129,126.4939,36.7766
2015-06-07,16.5,14.4,19.2,1514.0,2228.0,,,,,,,,70.0,79.1,309.0,2569.0,3.0,8.5,5.3,160.0,160.0,160.0,1205.0,2117.0,14.6,12.6,,,,,,12.8,13.8,24.8,,,,,,,,,,,,,,,14.9,1008.2,1014.1,1011.6,1017.2,2357.0,6.0,,,,,130,129.4128,36.9918
2015-06-07,24.3,18.6,30.9,1544.0,553.0,,,,,,,,26.0,41.5,1505.0,1170.0,1.4,11.7,3.2,90.0,290.0,250.0,1228.0,1916.0,14.6,12.4,3.03,25.28,1200.0,3.1,0.4,9.6,14.8,27.6,,,,,,,,,,,,,,,12.0,1006.2,1012.8,1009.7,1015.9,1741.0,601.0,,6.2,7.8,,131,127.4407,36.6392
2015-06-07,24.1,16.9,31.2,1501.0,545.0,,,,,,,,34.0,55.5,1505.0,1047.0,1.2,5.2,2.6,290.0,320.0,250.0,1830.0,1527.0,14.6,12.1,3.67,29.26,1200.0,3.6,1.0,13.8,12.7,31.5,18.0,28.3,27.9,27.0,25.4,22.6,20.3,14.1,14.4,,,,,,15.8,1005.1,1013.0,1009.9,1016.2,1739.0,543.0,,5.2,6.6,,133,127.3721,36.372
2015-06-07,20.2,12.8,28.0,1422.0,538.0,,,,,,,,29.0,59.0,1619.0,1906.0,2.2,7.4,4.9,140.0,140.0,50.0,1551.0,1559.0,14.5,12.7,3.43,27.76,1200.0,,,10.8,10.9,27.4,,,,,,,,,,,,,,,13.0,985.5,1013.6,1010.6,1017.2,1649.0,540.0,,,,,135,127.9946,36.2203
2015-06-07,21.8,12.2,30.8,1530.0,520.0,,,,,,,,24.0,52.8,1610.0,1085.0,1.3,6.3,3.5,230.0,270.0,140.0,1716.0,1742.0,14.6,12.8,3.22,27.12,1300.0,3.0,0.0,10.2,10.8,30.9,,,,,,,,,,,,,,,12.5,997.6,1013.7,1010.2,1017.6,1715.0,554.0,,7.0,7.6,,136,128.7073,36.5729
2015-06-07,20.4,15.4,25.1,1556.0,432.0,,,,,,,,44.0,70.9,1553.0,2181.0,2.5,8.5,5.9,140.0,110.0,250.0,1652.0,1701.0,14.5,10.7,2.56,20.14,1300.0,4.3,0.1,14.6,11.9,26.7,16.6,23.8,23.5,22.9,22.5,20.1,17.9,14.6,14.5,,,,,,16.6,1014.3,1014.6,1012.5,1017.6,2348.0,4.0,,4.1,7.1,,138,129.38,36.032
2015-06-07,22.9,16.1,30.8,1505.0,510.0,,,,,,,,26.0,52.4,1530.0,1367.0,1.6,7.5,4.5,290.0,270.0,140.0,1559.0,1602.0,14.5,11.3,3.31,26.96,1200.0,,,11.2,11.9,29.5,,,,,,,,,,,,,,,13.4,1007.5,1014.9,1012.2,1018.0,1823.0,720.0,,,,,143,128.6522,35.8282
2015-06-07,23.5,17.7,31.6,1431.0,544.0,,,,,,,,25.0,46.5,1354.0,1384.0,1.6,6.5,3.2,250.0,270.0,270.0,1531.0,1456.0,14.5,11.3,3.48,26.86,1200.0,5.4,1.1,10.5,15.5,30.7,,,,,,,,,,,,,,,12.8,1006.9,1013.0,1010.7,1015.8,1632.0,506.0,,6.5,8.2,{달무리}0245-0414.,146,127.155,35.8215
2015-06-07,19.7,14.4,25.1,1313.0,446.0,,,,,,,,38.0,80.1,1442.0,1653.0,1.9,7.0,4.8,140.0,140.0,250.0,1524.0,1524.0,14.5,5.1,,,,5.8,0.0,15.4,12.3,25.2,,,,,,,,,,,,,,,17.7,1011.1,1015.2,1013.0,1017.6,2357.0,1.0,,,,{박무}2030-{박무}{강도0}2100-2130.,152,129.3203,35.5601
2015-06-07,19.1,15.2,23.9,1330.0,425.0,,,,,,,,42.0,73.5,1404.0,1472.0,1.7,7.8,5.8,110.0,110.0,160.0,1430.0,1423.0,14.5,7.7,,,,6.1,0.0,13.9,13.1,22.0,,,,,,,,,,,,,,,16.0,1010.6,1015.0,1013.0,1017.1,2356.0,820.0,,,,,155,128.5728,35.1702
2015-06-07,21.6,16.6,28.1,1335.0,419.0,,,,,,,,28.0,50.8,1346.0,2153.0,2.5,10.6,6.3,200.0,200.0,200.0,1345.0,1407.0,14.5,8.8,3.21,23.21,1300.0,7.1,0.5,10.3,13.7,28.1,,,,,,,,,,,,,,,12.7,1005.4,1013.8,1011.6,1016.4,1707.0,731.0,,,,,156,126.8916,35.1729
2015-06-07,19.8,16.2,24.2,1326.0,355.0,,,,,,,,56.0,80.1,1140.0,1680.0,1.9,5.9,4.0,110.0,110.0,70.0,1408.0,1343.0,14.4,7.4,3.2,20.66,1200.0,6.1,0.3,16.0,13.8,24.4,17.4,22.4,22.0,21.7,21.4,21.3,19.8,15.4,15.2,,,,,,18.2,1007.1,1015.2,1013.3,1017.0,2348.0,1.0,,2.8,4.0,,159,129.032,35.1047
2015-06-07,19.5,16.2,24.3,1617.0,34.0,,,,,,,,55.0,81.6,1555.0,1738.0,2.0,7.4,4.6,360.0,360.0,360.0,1220.0,1228.0,14.4,4.7,,,,,,16.0,15.5,24.6,,,,,,,,,,,,,,,18.2,1011.1,1014.9,1012.8,1017.0,2358.0,753.0,,,,,162,128.4356,34.8454
2015-06-07,20.8,17.2,26.0,1447.0,526.0,,,,,,,,49.0,72.4,1253.0,2945.0,3.4,11.1,6.5,200.0,180.0,160.0,1748.0,1754.0,14.4,7.8,2.75,19.17,1300.0,7.4,0.8,15.3,15.3,25.9,19.0,23.7,23.1,22.5,22.1,21.7,20.4,15.1,16.5,,,,,,17.5,1009.0,1013.4,1011.5,1015.8,1648.0,751.0,,3.6,6.3,,165,126.3812,34.8169
2015-06-07,19.1,16.6,22.1,1234.0,442.0,,,,,0.0,,,44.0,66.8,1238.0,2070.0,2.4,6.8,5.2,70.0,70.0,140.0,610.0,554.0,14.4,5.9,,,,7.9,2.9,12.6,12.3,23.9,17.6,21.1,21.1,21.1,21.0,21.8,20.0,15.4,14.9,,,,,,14.6,1007.0,1014.5,1012.3,1016.7,2339.0,825.0,,5.1,6.0,,168,127.7406,34.7393
2015-06-07,17.5,15.0,22.5,1310.0,617.0,,,,,,,,73.0,91.5,1250.0,6169.0,7.1,15.7,10.5,140.0,140.0,160.0,1128.0,855.0,14.4,8.7,3.42,25.46,1200.0,6.9,1.0,16.0,15.5,25.6,,,,,,,,,,,,,,,18.1,1003.6,1012.6,1010.5,1014.8,2314.0,702.0,,,,{박무}0049-{박무}{강도0}0300-0446.,169,125.4511,34.6872
2015-06-07,18.9,16.1,22.8,1333.0,117.0,,,,,,,,64.0,81.0,1147.0,3862.0,4.5,10.6,7.9,140.0,140.0,140.0,1156.0,1242.0,14.4,4.2,,,,,,15.5,14.9,25.4,,,,,,,,,,,,,,,17.6,1009.9,1014.1,1012.0,1016.3,2357.0,9.0,,,,,170,126.7018,34.3959
2015-06-07,22.2,17.7,27.4,1431.0,407.0,,,,,,,,38.0,59.1,1528.0,3131.0,3.6,9.6,5.9,200.0,200.0,160.0,247.0,247.0,14.5,8.7,3.35,24.16,1200.0,,,13.4,16.6,29.0,,,,,,,,,,,,,,,15.5,1007.6,1013.6,1011.4,1016.0,1656.0,717.0,,,,,172,126.599,35.3482
2015-06-07,18.3,12.2,25.6,1306.0,537.0,,,,,,,,36.0,73.3,1311.0,1305.0,1.5,8.3,5.3,110.0,160.0,200.0,1307.0,1315.0,14.4,7.3,,,,,,12.7,10.9,23.4,,,,,,,,,,,,,,,14.8,994.9,1014.0,1011.9,1016.8,1718.0,810.0,,,,,174,127.3694,35.0204
2015-06-07,16.0,13.0,21.4,1233.0,406.0,,,,,,,,45.0,86.5,1114.0,5390.0,6.2,11.3,8.0,140.0,160.0,160.0,1424.0,539.0,14.4,7.0,,,,,,13.4,12.3,23.1,,,,,,,,,,,,,,,15.4,958.5,1013.2,1011.1,1015.7,1644.0,1.0,,,,,175,126.3238,34.4721
2015-06-07,21.5,14.5,30.4,1525.0,533.0,,,,,,,,27.0,57.8,1523.0,1430.0,1.7,7.2,4.2,180.0,200.0,110.0,1743.0,1743.0,14.5,10.3,3.15,25.03,1200.0,3.9,0.0,11.4,13.0,29.5,,,,,,,,,,,,,,,13.6,1007.9,1013.5,1011.0,1016.7,1823.0,728.0,,,,{채운}1045-1055.,176,128.6522,35.8782
2015-06-07,21.7,18.0,26.0,1323.0,429.0,0.0,0.0,0.0,0.73,0.0,,,46.0,68.9,1152.0,1656.0,1.9,10.5,6.4,270.0,250.0,340.0,1329.0,1336.0,14.3,1.3,2.18,13.66,1400.0,8.9,3.8,15.5,17.0,23.6,18.7,22.7,22.9,22.8,22.7,22.6,20.5,15.4,16.8,,,,,,17.6,1010.4,1012.8,1010.6,1015.2,1613.0,1.0,,2.1,3.2,{비}0740-0750. {비}0825-0859.,184,126.5297,33.5141
2015-06-07,19.9,16.2,22.9,1431.0,329.0,,,,,,,,67.0,79.4,702.0,4384.0,5.1,12.8,8.6,140.0,140.0,110.0,935.0,935.0,14.3,1.4,1.89,10.08,1400.0,9.8,,16.2,15.7,22.5,,,,,,,,,,,,,,,18.5,1004.2,1012.8,1010.6,1015.4,1704.0,753.0,,,,{박무}1815-1823.,185,126.1628,33.2938
2015-06-07,19.5,14.4,22.1,1157.0,209.0,,,,,,,,76.0,88.8,1144.0,1194.0,1.4,6.4,4.0,70.0,70.0,50.0,1613.0,1620.0,14.3,0.2,,,,,,17.5,14.5,22.0,,,,,,,,,,,,,,,20.1,1011.4,1013.5,1011.4,1015.8,2352.0,10.0,,,,,188,126.8802,33.3868
2015-06-07,20.6,17.7,23.4,1435.0,357.0,,,,,0.1,,,54.0,76.6,3.0,1987.0,2.3,6.8,4.3,70.0,50.0,50.0,1732.0,1713.0,14.3,0.2,,,,,,16.3,15.4,22.3,,,,,,,,,,,,,,,18.6,1007.4,1013.1,1010.9,1015.4,1718.0,5.0,,,,,189,126.5653,33.2462
2015-06-07,18.7,12.5,25.5,1331.0,526.0,,,,,,,,30.0,66.8,1550.0,813.0,0.9,6.0,3.0,200.0,230.0,200.0,1355.0,1521.0,14.5,8.0,2.98,21.69,1200.0,,,11.7,12.2,24.3,,,,,,,,,,,,,,,13.8,1011.3,1014.9,1013.0,1017.3,1733.0,802.0,,,,,192,128.04,35.1638
2015-06-07,22.7,15.4,29.7,1716.0,513.0,,,,,,,,32.0,55.3,1615.0,1198.0,1.4,6.5,3.7,320.0,290.0,140.0,1911.0,1915.0,14.7,7.6,,,,,,12.1,12.2,29.8,,,,,,,,,,,,,,,14.2,1007.6,1013.2,1010.5,1016.4,1620.0,740.0,,,,,202,127.4945,37.4886
2015-06-07,22.6,15.1,30.4,1631.0,435.0,,,,,,,,29.0,47.9,1440.0,1006.0,1.2,6.6,3.3,20.0,200.0,50.0,1135.0,1143.0,14.6,10.8,,,,,,10.0,12.4,28.9,,,,,,,,,,,,,,,12.4,1004.1,1013.1,1010.2,1016.3,1621.0,735.0,,,,,203,127.4842,37.264
2015-06-07,20.4,12.5,28.2,1728.0,505.0,,,,,,,,29.0,57.9,1603.0,1376.0,1.6,6.1,3.9,180.0,160.0,160.0,1239.0,1145.0,14.7,8.6,,,,,,10.7,10.7,28.3,,,,,,,,,,,,,,,12.9,990.0,1013.0,1009.5,1016.7,1636.0,536.0,,,,,211,128.1671,38.0599
2015-06-07,22.5,14.4,30.4,1553.0,516.0,,,,,,,,26.0,53.0,1515.0,1004.0,1.2,5.7,3.6,290.0,270.0,50.0,1538.0,1606.0,14.7,8.5,,,,,,10.9,11.6,28.9,,,,,,,,,,,,,,,13.1,996.9,1013.0,1009.7,1016.6,1636.0,625.0,,,,,212,127.8804,37.6836
