dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-24,24.7,21.7,2006-08-23 20:11:00+00:00,30.8,2006-08-24 04:30:00+00:00,0.0,,,1.8,,0.2,162.7,1414,680,127.8441,38.2127
2006-08-24,24.1,20.7,2006-08-23 20:40:00+00:00,31.2,2006-08-24 05:28:00+00:00,0.0,,,4.0,,0.5,110.0,1427,681,127.8117,38.2438
2006-08-24,21.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-24,27.1,22.6,2006-08-23 20:13:00+00:00,33.4,2006-08-24 06:41:00+00:00,0.0,,,3.9,,0.7,324.9,1399,691,126.8878,36.3539
2006-08-24,25.6,19.5,2006-08-24 06:55:00+00:00,33.3,2006-08-24 05:06:00+00:00,21.0,,,3.0,,0.1,219.9,1417,692,126.9178,38.0264
2006-08-24,24.7,21.0,2006-08-24 14:59:00+00:00,30.6,2006-08-24 04:27:00+00:00,0.0,,,4.5,,0.7,18.4,1413,693,127.8909,36.6945
2006-08-24,23.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-24,20.3,17.6,2006-08-23 21:14:00+00:00,23.5,2006-08-24 05:45:00+00:00,0.0,,,4.8,,2.0,358.5,1432,695,127.432,38.1162
2006-08-24,24.8,22.1,2006-08-23 20:38:00+00:00,29.7,2006-08-24 02:42:00+00:00,0.0,,,3.1,,0.4,320.3,1422,696,129.085,37.3464
2006-08-24,25.6,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-24,26.8,24.4,2006-08-23 20:13:00+00:00,32.1,2006-08-24 02:04:00+00:00,0.0,,,7.8,,1.1,228.5,1408,698,126.2851,35.0938
2006-08-24,27.5,23.9,2006-08-23 20:20:00+00:00,34.2,2006-08-24 03:58:00+00:00,0.0,,,8.0,,0.5,328.2,1429,699,126.4833,35.01
2006-08-24,24.5,22.7,2006-08-23 23:46:00+00:00,29.3,2006-08-24 06:37:00+00:00,0.0,,,6.3,,2.5,3.1,1428,700,125.9682,36.1251
2006-08-24,24.5,21.0,2006-08-24 14:55:00+00:00,31.0,2006-08-24 05:26:00+00:00,0.5,,,8.4,,1.2,157.5,1415,701,127.6719,36.004
2006-08-24,25.1,22.4,2006-08-23 19:43:00+00:00,30.9,2006-08-24 05:44:00+00:00,0.0,,,5.5,,0.9,272.8,1428,702,126.9943,35.9385
2006-08-24,25.3,21.2,2006-08-23 15:00:00+00:00,32.5,2006-08-24 03:31:00+00:00,0.0,,,8.7,,1.1,219.3,1409,703,127.3783,35.7702
2006-08-24,25.9,23.9,2006-08-23 21:39:00+00:00,28.5,2006-08-24 02:48:00+00:00,0.0,,,3.7,,0.8,18.6,1437,704,126.463,35.6351
2006-08-24,26.4,23.3,2006-08-24 14:28:00+00:00,32.5,2006-08-24 03:59:00+00:00,0.5,,,7.5,,1.4,331.8,1440,706,126.9731,35.3114
2006-08-24,27.0,25.2,2006-08-23 20:58:00+00:00,32.5,2006-08-24 02:09:00+00:00,0.0,,,7.4,,0.6,340.5,1430,707,126.2076,35.0612
2006-08-24,26.9,23.4,2006-08-23 20:29:00+00:00,33.5,2006-08-24 02:33:00+00:00,1.0,,,9.0,,1.1,337.5,1440,708,126.7333,35.1167
2006-08-24,26.9,23.9,2006-08-24 07:44:00+00:00,34.9,2006-08-24 05:30:00+00:00,7.5,,,10.7,,0.7,105.9,1410,709,127.4333,35.1833
2006-08-24,27.5,24.6,2006-08-23 21:28:00+00:00,35.6,2006-08-24 04:35:00+00:00,0.0,,,5.8,,0.7,280.7,1430,710,126.7514,35.0358
2006-08-24,26.5,23.5,2006-08-24 13:59:00+00:00,36.2,2006-08-24 04:26:00+00:00,27.5,,,12.0,,0.9,114.8,1415,711,126.9886,34.8879
2006-08-24,26.5,23.8,2006-08-24 13:58:00+00:00,31.8,2006-08-24 04:38:00+00:00,2.0,,,5.8,,1.3,6.7,1410,712,127.4875,34.9506
2006-08-24,27.1,24.1,2006-08-24 12:37:00+00:00,34.0,2006-08-24 04:37:00+00:00,2.0,,,6.3,,0.8,25.3,1429,713,127.5829,34.976
2006-08-24,27.8,25.2,2006-08-23 19:22:00+00:00,33.2,2006-08-24 01:47:00+00:00,0.0,,,6.2,,1.2,289.1,1419,714,126.0474,34.8845
2006-08-24,27.8,23.8,2006-08-23 20:44:00+00:00,35.3,2006-08-24 03:08:00+00:00,1.0,,,5.3,,0.5,306.6,1423,715,126.2687,34.4795
2006-08-24,26.3,23.6,2006-08-23 20:06:00+00:00,32.2,2006-08-24 03:31:00+00:00,0.0,,,9.6,,1.3,310.2,1417,716,126.0366,34.6069
2006-08-24,26.7,23.7,2006-08-23 20:14:00+00:00,31.7,2006-08-24 02:27:00+00:00,0.0,,,5.0,,1.4,0.0,1409,717,126.1902,34.4064
2006-08-24,27.0,23.2,2006-08-23 21:23:00+00:00,33.3,2006-08-24 03:59:00+00:00,0.0,,,8.2,,1.0,341.2,1435,718,126.0473,34.2966
2006-08-24,25.7,23.7,2006-08-23 21:05:00+00:00,28.4,2006-08-24 00:15:00+00:00,0.0,,,5.0,,1.0,327.3,1407,719,126.4,35.82
2006-08-24,28.5,26.0,2006-08-23 19:52:00+00:00,32.8,2006-08-24 05:54:00+00:00,0.0,,,7.4,,1.2,340.4,1432,724,126.2927,33.9591
2006-08-24,25.3,21.9,2006-08-24 04:24:00+00:00,28.9,2006-08-24 00:48:00+00:00,2.0,,,6.4,,1.4,21.1,1428,752,126.3022,33.285
2006-08-24,25.8,21.9,2006-08-24 14:47:00+00:00,32.1,2006-08-24 03:27:00+00:00,5.5,,,9.8,,0.6,9.8,1418,758,127.5682,35.8355
2006-08-24,23.6,20.3,2006-08-24 14:59:00+00:00,31.8,2006-08-24 03:34:00+00:00,35.0,,,8.8,,0.8,201.6,1414,759,127.6,35.37
2006-08-24,26.2,23.7,2006-08-23 20:41:00+00:00,32.3,2006-08-24 02:07:00+00:00,0.0,,,8.7,,1.7,315.6,1420,769,126.3729,35.2159
2006-08-24,27.4,24.0,2006-08-23 20:06:00+00:00,34.5,2006-08-24 05:08:00+00:00,0.0,,,7.4,,0.8,302.4,1405,770,126.83,34.93
2006-08-24,26.7,23.9,2006-08-23 19:35:00+00:00,33.1,2006-08-24 03:26:00+00:00,0.0,,,9.6,,1.4,348.3,1420,771,126.12,34.75
2006-08-24,29.0,25.4,2006-08-23 20:14:00+00:00,35.6,2006-08-24 03:40:00+00:00,0.5,,,9.0,,1.9,144.4,1425,772,126.3454,34.4858
2006-08-24,27.4,23.5,2006-08-23 19:46:00+00:00,34.4,2006-08-24 03:31:00+00:00,0.0,,,7.5,,1.2,10.8,1423,773,126.5718,34.6993
2006-08-24,26.8,23.3,2006-08-23 20:54:00+00:00,33.4,2006-08-24 04:03:00+00:00,0.0,,,6.1,,0.7,353.1,1402,774,126.5021,34.9308
2006-08-24,26.9,23.9,2006-08-23 20:56:00+00:00,33.0,2006-08-24 03:19:00+00:00,0.0,,,9.0,,1.0,306.9,1420,775,126.6322,35.1801
2006-08-24,25.5,,,,,0.0,,,,,1.2,,1116,776,126.5534,34.4602
2006-08-24,27.2,23.0,2006-08-23 20:55:00+00:00,33.4,2006-08-24 05:07:00+00:00,0.0,,,5.8,,1.2,177.2,1413,777,126.8883,34.4994
2006-08-24,25.1,21.8,2006-08-23 20:45:00+00:00,33.5,2006-08-24 03:11:00+00:00,17.0,,,6.3,,0.9,49.4,1430,778,126.88,34.78
2006-08-24,27.9,24.2,2006-08-24 04:11:00+00:00,32.6,2006-08-24 01:24:00+00:00,18.0,,,9.5,,1.3,185.4,1434,779,126.2673,33.4105
2006-08-24,26.8,24.3,2006-08-23 19:25:00+00:00,29.6,2006-08-24 07:27:00+00:00,0.0,,,7.3,,1.8,112.0,1434,780,126.7208,33.28
2006-08-24,27.7,24.7,2006-08-23 15:52:00+00:00,31.3,2006-08-24 03:39:00+00:00,0.0,,,5.6,,1.5,52.0,1410,781,126.8519,33.5226
