dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.6,-13.7,2014-12-31 23:03:00+00:00,-6.0,2015-01-01 05:29:00+00:00,0.0,0.0,,8.3,2015-01-01 04:51:00+00:00,2.5,168.8,1439,591,128.0505,37.4155
2015-01-02,-8.7,-13.1,2015-01-01 20:41:00+00:00,-2.8,2015-01-02 06:07:00+00:00,0.0,0.0,,7.6,2015-01-02 06:51:00+00:00,2.3,205.3,1439,591,128.0505,37.4155
2015-01-03,-7.8,-15.3,2015-01-02 22:38:00+00:00,0.1,2015-01-03 06:21:00+00:00,0.0,0.0,,4.4,2015-01-03 05:57:00+00:00,0.8,149.1,1439,591,128.0505,37.4155
2015-01-04,-1.6,-4.8,2015-01-04 14:53:00+00:00,3.9,2015-01-04 06:14:00+00:00,0.0,0.0,,3.8,2015-01-04 01:22:00+00:00,1.1,5.5,1439,591,128.0505,37.4155
2015-01-05,-0.8,-6.7,2015-01-04 22:51:00+00:00,6.6,2015-01-05 05:24:00+00:00,2.0,0.0,2015-01-04 16:00:00+00:00,4.4,2015-01-05 12:01:00+00:00,0.7,191.3,1439,591,128.0505,37.4155
2015-01-06,-2.7,-9.4,2015-01-06 15:00:00+00:00,1.7,2015-01-05 16:48:00+00:00,5.0,1.5,2015-01-05 16:00:00+00:00,9.0,2015-01-06 00:24:00+00:00,2.2,163.1,1439,591,128.0505,37.4155
2015-01-07,-9.2,-13.2,2015-01-06 23:15:00+00:00,-3.0,2015-01-07 06:06:00+00:00,0.0,0.0,,4.6,2015-01-07 03:58:00+00:00,1.7,205.3,1439,591,128.0505,37.4155
2015-01-08,-9.0,-14.4,2015-01-07 22:51:00+00:00,-1.9,2015-01-08 05:53:00+00:00,0.0,0.0,,5.3,2015-01-08 04:47:00+00:00,0.8,174.3,1439,591,128.0505,37.4155
2015-01-09,-6.4,-12.7,2015-01-08 21:57:00+00:00,0.7,2015-01-09 04:16:00+00:00,0.0,0.0,,6.8,2015-01-09 04:37:00+00:00,1.1,154.6,1439,591,128.0505,37.4155
2015-01-10,-3.7,-11.0,2015-01-09 22:38:00+00:00,2.2,2015-01-10 04:50:00+00:00,0.0,0.0,,6.4,2015-01-10 06:21:00+00:00,1.3,205.3,1439,591,128.0505,37.4155
2015-01-11,-1.0,-6.9,2015-01-11 14:36:00+00:00,1.9,2015-01-11 05:50:00+00:00,0.0,0.0,,7.1,2015-01-10 23:37:00+00:00,2.8,160.3,1439,591,128.0505,37.4155
2015-01-12,-6.1,-11.5,2015-01-11 22:53:00+00:00,1.6,2015-01-12 05:11:00+00:00,0.0,0.0,,3.6,2015-01-12 11:50:00+00:00,1.4,182.8,1439,591,128.0505,37.4155
2015-01-13,-3.4,-10.6,2015-01-12 20:10:00+00:00,5.8,2015-01-13 05:39:00+00:00,0.0,0.0,,3.6,2015-01-13 02:14:00+00:00,1.0,28.1,1439,591,128.0505,37.4155
2015-01-14,-0.4,-4.9,2015-01-13 17:04:00+00:00,4.1,2015-01-14 05:11:00+00:00,0.0,0.0,,2.9,2015-01-13 17:08:00+00:00,0.5,182.8,1439,591,128.0505,37.4155
2015-01-15,0.6,-3.8,2015-01-15 14:40:00+00:00,7.6,2015-01-15 05:14:00+00:00,0.0,0.0,,4.0,2015-01-15 06:13:00+00:00,1.1,171.6,1438,591,128.0505,37.4155
2015-01-16,-1.7,-5.2,2015-01-15 19:02:00+00:00,1.3,2015-01-16 02:17:00+00:00,0.5,0.5,2015-01-16 05:00:00+00:00,9.0,2015-01-16 12:39:00+00:00,2.3,174.3,1418,591,128.0505,37.4155
