dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.9,-7.8,2013-01-01 14:59:00+00:00,0.3,2013-01-01 04:59:00+00:00,3.5,1.5,2012-12-31 22:00:00+00:00,3.7,2012-12-31 23:22:00+00:00,0.6,121.7,1440,656,126.1922,37.6709
2013-01-02,-11.9,-15.0,2013-01-02 14:49:00+00:00,-7.8,2013-01-01 15:06:00+00:00,0.0,0.0,,2.8,2013-01-01 18:35:00+00:00,0.3,292.8,1440,656,126.1922,37.6709
2013-01-03,-12.1,-15.7,2013-01-02 18:54:00+00:00,-7.1,2013-01-03 04:41:00+00:00,0.0,0.0,,2.6,2013-01-03 03:55:00+00:00,0.3,269.1,1440,656,126.1922,37.6709
2013-01-04,-10.0,-13.8,2013-01-03 15:13:00+00:00,-5.3,2013-01-04 05:31:00+00:00,0.0,0.0,,3.0,2013-01-04 04:39:00+00:00,0.1,260.1,1440,656,126.1922,37.6709
2013-01-05,-6.3,-10.4,2013-01-04 17:06:00+00:00,-0.8,2013-01-05 04:52:00+00:00,0.0,0.0,,3.1,2013-01-05 02:25:00+00:00,0.3,179.5,1440,656,126.1922,37.6709
2013-01-06,-6.8,-9.4,2013-01-05 20:33:00+00:00,-2.0,2013-01-06 05:02:00+00:00,0.0,0.0,,2.6,2013-01-06 05:47:00+00:00,0.2,230.8,1440,656,126.1922,37.6709
2013-01-07,-5.7,-9.7,2013-01-06 20:08:00+00:00,-1.5,2013-01-07 03:53:00+00:00,0.0,0.0,,1.4,2013-01-07 03:13:00+00:00,0.1,49.0,1440,656,126.1922,37.6709
2013-01-08,-5.5,-8.4,2013-01-07 22:31:00+00:00,-1.0,2013-01-08 04:34:00+00:00,0.0,0.0,,3.7,2013-01-08 13:35:00+00:00,0.3,283.7,1440,656,126.1922,37.6709
2013-01-09,-8.8,-11.2,2013-01-08 23:01:00+00:00,-4.9,2013-01-09 07:02:00+00:00,0.0,0.0,,3.6,2013-01-09 04:05:00+00:00,0.4,167.0,1440,656,126.1922,37.6709
2013-01-10,-7.3,-11.8,2013-01-09 22:26:00+00:00,-3.3,2013-01-10 06:10:00+00:00,0.0,0.0,,2.5,2013-01-10 06:52:00+00:00,0.3,201.1,1440,656,126.1922,37.6709
2013-01-11,-1.8,-5.6,2013-01-10 15:34:00+00:00,0.5,2013-01-11 07:10:00+00:00,0.0,0.0,,5.6,2013-01-10 20:18:00+00:00,1.5,163.5,1440,656,126.1922,37.6709
2013-01-12,-0.6,-4.2,2013-01-12 12:19:00+00:00,2.9,2013-01-12 05:32:00+00:00,0.5,0.5,2013-01-11 20:00:00+00:00,5.5,2013-01-11 16:37:00+00:00,0.8,155.1,1440,656,126.1922,37.6709
2013-01-13,-3.2,-6.3,2013-01-12 18:06:00+00:00,1.1,2013-01-13 05:36:00+00:00,0.0,0.0,,1.4,2013-01-13 00:09:00+00:00,0.1,88.9,1440,656,126.1922,37.6709
2013-01-14,-2.8,-6.2,2013-01-13 22:52:00+00:00,3.5,2013-01-14 04:47:00+00:00,0.0,0.0,,2.9,2013-01-14 09:35:00+00:00,0.2,288.2,1440,656,126.1922,37.6709
2013-01-15,-3.9,-6.8,2013-01-14 21:27:00+00:00,-0.3,2013-01-15 03:42:00+00:00,0.0,0.0,,3.2,2013-01-15 05:22:00+00:00,0.3,204.4,1440,656,126.1922,37.6709
2013-01-16,-3.0,-7.0,2013-01-16 14:38:00+00:00,0.6,2013-01-16 06:25:00+00:00,0.0,0.0,,4.2,2013-01-16 09:53:00+00:00,0.6,251.0,1440,656,126.1922,37.6709
