dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-11-21,7.1,3.0,11.6,1542.0,510.0,,,,,0.0,,,49.0,56.8,1145.0,1486.0,1.7,5.0,3.7,290.0,290.0,270.0,1809.0,1820.0,9.9,0.7,,,,7.5,-999.0,-0.9,-5.8,5.7,15.7,5.5,5.7,6.3,7.7,9.8,12.5,16.2,16.8,,,,,,5.8,1023.7,1027.1,1023.0,1030.6,2400.0,238.0,,,1.7,,90,128.5647,38.2509
1979-11-21,-1.0,-9.7,5.8,1530.0,210.0,0.0,,,3.92,0.0,,,46.0,75.8,1500.0,1902.0,2.2,7.6,5.0,290.0,290.0,290.0,2248.0,2300.0,9.9,0.4,,2.78,,7.5,-999.0,-5.0,-10.9,-0.3,11.5,-0.8,-0.2,1.1,3.1,4.3,9.0,,,,,,,,4.3,933.4,1035.1,1030.9,1040.3,2400.0,0.0,,,0.3,{눈}1835-{눈}{강도0}2100-2230.,100,128.7587,37.6869
1979-11-21,1.1,-3.6,4.8,1540.0,535.0,3.1,,,6.05,3.8,,,65.0,89.3,1516.0,576.0,0.7,4.2,3.0,140.0,140.0,140.0,342.0,350.0,9.9,0.0,,,,7.5,-999.0,-0.7,-6.6,0.9,16.0,1.4,2.5,4.1,5.2,7.0,13.0,18.5,18.3,,,,,,5.9,1019.4,1029.1,1025.3,1033.1,2400.0,153.0,,,0.7,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {눈}1155-{눈}{강도0}1200-1215.  {비}1525-{비}{강도0}1800-2018. {비}2310-{비}{강도0}2400-,101,127.7357,37.9026
1979-11-21,8.5,3.0,12.6,1535.0,105.0,0.0,,,1.33,0.0,,,48.0,55.8,1427.0,2378.0,2.8,9.8,6.0,200.0,200.0,200.0,1928.0,2000.0,9.9,0.0,,2.62,,7.5,-999.0,0.0,-3.9,7.0,15.7,6.7,7.4,8.5,9.3,11.7,14.3,16.0,17.4,,,,,,6.3,1023.7,1027.1,1023.7,1030.3,2400.0,0.0,,,2.2,{비}1855-2015.,105,128.891,37.7515
1979-11-21,4.7,2.9,6.6,1233.0,454.0,6.7,,,9.82,9.2,,,49.0,77.8,1037.0,2264.0,2.6,6.9,4.2,20.0,20.0,50.0,1010.0,1000.0,10.0,0.0,,1.9,,7.5,-999.0,0.9,-3.2,3.0,15.8,3.3,4.6,5.7,6.3,8.3,13.0,16.9,18.1,,,,,,6.7,1016.9,1027.8,1024.4,1031.5,2400.0,112.0,,,0.3,{비}1125-1142.  {비}1148-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1950.  {비}2230-2400-{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1979-11-21,5.4,4.4,6.8,2400.0,300.0,10.2,,,11.17,11.7,,,50.0,71.3,122.0,3856.0,4.5,10.1,6.7,110.0,110.0,110.0,1526.0,1530.0,10.0,0.0,,0.96,,7.5,-999.0,0.2,0.5,4.7,16.5,4.7,7.2,8.3,9.3,11.0,14.2,16.6,17.7,,,,,,6.4,1018.5,1027.3,1024.3,1030.9,2400.0,101.0,,,0.3,{비}1049-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1836.  {비}1917-2015.  {비}2135-{비}{강도0}2400-  {박무}1013-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-2050.,112,126.6244,37.4776
1979-11-21,1.4,-4.8,7.9,1540.0,610.0,5.7,,,6.27,7.3,,,47.0,79.5,1530.0,762.0,0.9,,4.0,0.0,180.0,160.0,,2140.0,10.0,2.9,,7.47,,10.0,,-0.9,-10.6,1.9,,0.0,0.0,0.0,0.0,8.7,11.6,,,,,,,,5.9,1007.9,,,,,,,,1.5,{박무}0540-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-  {햇무리}0840-0920.  {비}1602-{비}{강도0}2100-2218.,114,127.9466,37.3375
1979-11-21,3.5,-1.6,7.7,1218.0,350.0,7.3,,,5.37,8.1,,,49.0,88.5,1218.0,1320.0,1.5,6.6,3.7,140.0,140.0,140.0,1609.0,1610.0,10.0,0.0,,2.21,,7.5,-999.0,1.8,-8.5,1.9,14.8,3.6,4.9,5.8,6.8,7.2,12.4,15.9,17.0,,,,,,7.1,1023.7,1028.6,1024.8,1032.4,2400.0,100.0,,,0.9,{비}1213-{비}{강도0}1500-1620.  {비}1910-1950.  {비}2120-2155.,119,126.9853,37.2723
1979-11-21,1.5,-4.5,7.7,1520.0,540.0,4.2,,,7.17,4.9,,,48.0,83.8,1440.0,273.0,0.3,,2.0,0.0,20.0,270.0,,1720.0,10.0,1.6,,10.59,,10.0,,-0.7,-7.9,5.3,,0.0,0.0,0.0,0.0,7.0,11.0,,,,,,,,5.9,1020.1,,,,,,,,0.3,{비}1540-{비}{강도0}2100-2250.  {박무}1730-{박무}{강도0}2100-,127,127.9525,36.9705
1979-11-21,4.9,0.6,7.8,2400.0,130.0,8.2,,,6.33,8.6,,,68.0,86.3,1132.0,860.0,1.0,4.5,3.3,200.0,200.0,360.0,1210.0,1150.0,10.0,0.0,,,,7.5,-999.0,2.7,-4.5,3.5,16.1,4.7,5.6,7.3,8.7,10.7,14.4,,,,,,,,7.7,1024.3,1027.0,1024.0,1031.1,2400.0,40.0,,,0.9,{비}1123-{비}{강도0}1200-{비}{강도0}1500-1538.  {비}1940-{비}{강도0}2100-2145.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1979-11-21,8.8,3.1,14.0,1529.0,359.0,,,,,,,,43.0,53.3,1542.0,3324.0,3.8,8.8,7.3,250.0,250.0,200.0,1419.0,140.0,10.0,2.6,,,,7.0,-999.0,-0.5,-2.5,7.2,15.3,6.8,6.8,7.3,9.0,10.6,13.5,16.1,16.9,,,,,,5.9,1023.5,1029.9,1026.0,1033.3,2351.0,229.0,,,2.1,{햇무리}0842-1015.,130,129.4128,36.9918
1979-11-21,2.0,-2.5,6.1,1330.0,538.0,8.6,,,9.85,11.1,,,58.0,88.5,1258.0,741.0,0.9,4.4,2.7,50.0,50.0,50.0,1745.0,1720.0,10.0,0.0,,1.91,,7.5,-999.0,0.2,-8.6,2.0,15.0,3.5,4.1,5.2,5.9,8.2,11.9,17.4,17.7,,,,,,6.3,1021.4,1029.1,1026.4,1033.1,2400.0,104.0,,,0.8,{비}1239-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2230.,131,127.4407,36.6392
1979-11-21,3.4,-1.5,8.0,1430.0,525.0,5.0,,,11.87,6.3,,,58.0,88.0,1254.0,81.0,0.1,2.5,1.3,20.0,20.0,20.0,1217.0,1220.0,10.1,0.0,,,,7.5,-999.0,1.6,-4.4,4.4,16.6,4.7,5.4,6.0,7.5,10.1,14.1,16.9,18.2,,,,,,7.0,1018.3,1028.1,1025.5,1033.0,2400.0,57.0,,,0.7,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1140-{비}{강도0}1200-1207. {비}1235-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,133,127.3721,36.372
1979-11-21,2.2,-2.9,7.2,1408.0,626.0,2.6,,,6.83,4.4,,,50.0,77.8,1410.0,917.0,1.1,4.4,3.7,160.0,140.0,50.0,1412.0,1000.0,10.1,0.0,,,,7.5,-999.0,-1.3,-6.6,2.6,,3.7,5.2,6.6,8.1,9.8,13.6,,,,,,,,5.6,998.5,1029.5,1026.4,1033.3,2400.0,104.0,,,0.4,{햇무리}1145-1215.  {박무}1635-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1710-{진눈깨비}1745-{진눈깨비}{강도0}1800-{비}1810-{비}{강도0}2100-{비}{강도0}2400-,135,127.9946,36.2203
