dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.3,0.1,2003-01-01 14:30:00+00:00,3.3,2003-01-01 03:58:00+00:00,0.0,,,12.8,,3.4,302.6,1434,769,126.3729,35.2159
2003-01-02,-1.5,-5.2,2003-01-01 22:49:00+00:00,3.6,2003-01-02 04:23:00+00:00,0.0,,,9.6,,2.4,44.6,1431,769,126.3729,35.2159
2003-01-03,-0.6,-3.6,2003-01-03 14:18:00+00:00,2.8,2003-01-03 04:10:00+00:00,0.5,,,18.0,,4.6,300.1,1432,769,126.3729,35.2159
2003-01-04,-3.7,-5.6,2003-01-04 14:04:00+00:00,-1.8,2003-01-03 16:22:00+00:00,0.0,,,20.2,,6.8,313.1,1431,769,126.3729,35.2159
2003-01-05,-5.7,-9.2,2003-01-05 01:02:00+00:00,-3.0,2003-01-04 22:54:00+00:00,0.5,,,18.5,,4.7,304.8,1433,769,126.3729,35.2159
2003-01-06,-6.0,-10.5,2003-01-05 22:02:00+00:00,-1.0,2003-01-06 05:07:00+00:00,0.5,,,7.5,,2.8,49.3,1432,769,126.3729,35.2159
2003-01-07,-3.9,-8.8,2003-01-06 23:28:00+00:00,2.4,2003-01-07 05:39:00+00:00,0.0,,,5.6,,2.1,87.7,1433,769,126.3729,35.2159
2003-01-08,-1.6,-6.4,2003-01-07 16:29:00+00:00,3.0,2003-01-08 04:31:00+00:00,0.0,,,9.6,,2.7,28.1,1433,769,126.3729,35.2159
2003-01-09,0.6,-3.7,2003-01-08 18:16:00+00:00,4.7,2003-01-09 03:45:00+00:00,0.0,,,4.1,,1.5,87.4,1429,769,126.3729,35.2159
2003-01-10,3.4,-0.2,2003-01-09 23:36:00+00:00,5.9,2003-01-10 05:57:00+00:00,0.0,,,6.6,,1.4,353.6,1430,769,126.3729,35.2159
2003-01-11,2.5,-1.8,2003-01-10 22:58:00+00:00,6.6,2003-01-11 05:38:00+00:00,0.0,,,8.1,,2.2,333.4,1434,769,126.3729,35.2159
2003-01-12,3.4,-2.3,2003-01-11 22:28:00+00:00,8.4,2003-01-12 06:30:00+00:00,0.0,,,5.1,,1.4,258.5,1433,769,126.3729,35.2159
