dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.6,-0.4,2012-01-01 14:35:00+00:00,6.8,2012-01-01 04:38:00+00:00,0.0,0.0,,13.8,2012-01-01 08:20:00+00:00,5.8,289.7,1440,786,127.72,34.62
2012-01-02,0.5,-3.1,2012-01-01 23:17:00+00:00,4.4,2012-01-02 06:53:00+00:00,0.0,0.0,,9.8,2012-01-01 15:36:00+00:00,4.7,298.1,1440,786,127.72,34.62
2012-01-03,2.2,0.3,2012-01-03 14:42:00+00:00,5.0,2012-01-03 07:00:00+00:00,0.0,0.0,,13.2,2012-01-03 11:09:00+00:00,5.5,331.9,1440,786,127.72,34.62
2012-01-04,-0.5,-1.7,2012-01-04 14:15:00+00:00,1.2,2012-01-04 05:48:00+00:00,0.0,0.0,,13.2,2012-01-04 12:11:00+00:00,7.2,315.0,1440,786,127.72,34.62
2012-01-05,0.2,-2.4,2012-01-04 21:41:00+00:00,3.9,2012-01-05 06:20:00+00:00,0.0,0.0,,11.0,2012-01-04 22:39:00+00:00,5.4,309.4,1440,786,127.72,34.62
2012-01-06,1.0,-4.1,2012-01-05 20:37:00+00:00,5.6,2012-01-06 06:14:00+00:00,0.0,0.0,,8.0,2012-01-06 07:39:00+00:00,3.0,315.0,1440,786,127.72,34.62
2012-01-07,1.0,-2.7,2012-01-06 22:59:00+00:00,5.2,2012-01-07 05:55:00+00:00,0.0,0.0,,6.6,2012-01-07 04:05:00+00:00,2.6,292.5,1440,786,127.72,34.62
2012-01-08,1.9,-3.5,2012-01-07 22:00:00+00:00,6.2,2012-01-08 05:26:00+00:00,0.0,0.0,,11.5,2012-01-08 13:05:00+00:00,3.2,317.8,1440,786,127.72,34.62
2012-01-09,3.3,-1.0,2012-01-08 23:15:00+00:00,6.8,2012-01-09 06:28:00+00:00,0.0,0.0,,8.6,2012-01-08 15:34:00+00:00,3.1,351.6,1438,786,127.72,34.62
2012-01-10,3.2,-0.1,2012-01-09 17:59:00+00:00,5.6,2012-01-10 07:34:00+00:00,0.0,0.0,,10.6,2012-01-10 05:58:00+00:00,4.6,306.6,1440,786,127.72,34.62
2012-01-11,0.7,-2.8,2012-01-11 14:53:00+00:00,2.7,2012-01-10 15:04:00+00:00,0.0,0.0,,13.4,2012-01-11 02:58:00+00:00,6.0,329.1,1440,786,127.72,34.62
2012-01-12,-0.1,-3.7,2012-01-11 18:48:00+00:00,3.7,2012-01-12 07:12:00+00:00,0.0,0.0,,10.3,2012-01-11 19:55:00+00:00,5.5,334.7,1440,786,127.72,34.62
2012-01-13,2.8,-1.9,2012-01-12 21:21:00+00:00,6.9,2012-01-13 06:17:00+00:00,0.0,0.0,,9.1,2012-01-13 07:08:00+00:00,3.8,298.1,1440,786,127.72,34.62
2012-01-14,2.7,-1.7,2012-01-13 22:25:00+00:00,7.7,2012-01-14 06:59:00+00:00,0.0,0.0,,7.0,2012-01-13 15:23:00+00:00,2.6,317.8,1440,786,127.72,34.62
2012-01-15,3.7,1.5,2012-01-14 19:57:00+00:00,5.7,2012-01-15 04:34:00+00:00,0.0,0.0,,5.6,2012-01-15 13:42:00+00:00,1.8,59.1,1440,786,127.72,34.62
2012-01-16,6.3,3.8,2012-01-15 15:03:00+00:00,9.7,2012-01-16 05:15:00+00:00,0.0,0.0,,8.7,2012-01-16 14:38:00+00:00,3.2,47.8,1440,786,127.72,34.62
