dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.7,-5.1,2014-12-31 22:19:00+00:00,0.7,2015-01-01 06:22:00+00:00,0.0,0.0,,17.5,2015-01-01 00:44:00+00:00,4.1,202.5,1440,954,129.3601,35.431
2015-01-02,-1.1,-5.2,2015-01-01 16:12:00+00:00,4.2,2015-01-02 05:08:00+00:00,0.0,0.0,,13.5,2015-01-02 05:54:00+00:00,3.2,225.0,1440,954,129.3601,35.431
2015-01-03,2.1,-4.5,2015-01-02 20:08:00+00:00,8.4,2015-01-03 06:43:00+00:00,0.0,0.0,,7.1,2015-01-02 23:29:00+00:00,2.2,180.0,1440,954,129.3601,35.431
2015-01-04,6.3,0.7,2015-01-03 21:38:00+00:00,12.0,2015-01-04 03:48:00+00:00,0.0,0.0,,6.7,2015-01-04 05:04:00+00:00,2.0,143.4,1440,954,129.3601,35.431
2015-01-05,8.6,3.5,2015-01-04 19:35:00+00:00,12.5,2015-01-05 04:07:00+00:00,0.0,0.0,,8.6,2015-01-05 07:02:00+00:00,3.2,191.3,1440,954,129.3601,35.431
2015-01-06,7.0,0.8,2015-01-06 13:10:00+00:00,12.8,2015-01-05 19:46:00+00:00,16.0,7.5,2015-01-05 18:00:00+00:00,13.4,2015-01-06 04:16:00+00:00,4.1,140.6,1440,954,129.3601,35.431
2015-01-07,-0.2,-3.3,2015-01-06 23:28:00+00:00,3.2,2015-01-07 05:56:00+00:00,0.0,0.0,,13.3,2015-01-07 00:06:00+00:00,4.4,202.5,1440,954,129.3601,35.431
2015-01-08,1.2,-3.3,2015-01-07 22:06:00+00:00,7.7,2015-01-08 06:07:00+00:00,0.0,0.0,,10.7,2015-01-07 15:56:00+00:00,3.5,171.6,1440,954,129.3601,35.431
2015-01-09,2.9,-1.2,2015-01-08 22:50:00+00:00,7.8,2015-01-09 05:20:00+00:00,0.0,0.0,,9.5,2015-01-09 01:32:00+00:00,2.7,258.8,1440,954,129.3601,35.431
2015-01-10,4.2,0.3,2015-01-09 21:44:00+00:00,9.0,2015-01-10 03:18:00+00:00,0.0,0.0,,10.0,2015-01-10 04:23:00+00:00,2.5,157.5,1440,954,129.3601,35.431
2015-01-11,4.1,0.3,2015-01-10 19:40:00+00:00,10.9,2015-01-11 05:20:00+00:00,0.0,0.0,,12.6,2015-01-11 04:21:00+00:00,3.5,241.9,1440,954,129.3601,35.431
2015-01-12,2.5,-1.8,2015-01-11 22:22:00+00:00,7.1,2015-01-12 05:48:00+00:00,0.0,0.0,,13.6,2015-01-11 17:53:00+00:00,4.2,191.3,1439,954,129.3601,35.431
2015-01-13,5.1,0.1,2015-01-12 22:07:00+00:00,10.0,2015-01-13 05:21:00+00:00,0.0,0.0,,7.7,2015-01-12 15:21:00+00:00,2.6,168.8,1440,954,129.3601,35.431
2015-01-14,5.6,3.9,2015-01-13 22:12:00+00:00,7.4,2015-01-14 04:34:00+00:00,1.0,0.5,2015-01-14 07:00:00+00:00,8.4,2015-01-14 14:57:00+00:00,2.7,199.7,1440,954,129.3601,35.431
2015-01-15,6.6,4.2,2015-01-15 14:42:00+00:00,8.7,2015-01-15 05:05:00+00:00,1.5,0.5,2015-01-14 16:00:00+00:00,13.4,2015-01-15 02:37:00+00:00,4.7,160.3,1439,954,129.3601,35.431
2015-01-16,5.6,1.8,2015-01-15 22:37:00+00:00,13.6,2015-01-16 04:05:00+00:00,0.0,0.0,,12.5,2015-01-16 04:28:00+00:00,3.4,241.9,1426,954,129.3601,35.431
2015-01-17,2.5,0.0,2015-01-17 14:26:00+00:00,6.7,2015-01-17 06:13:00+00:00,0.0,0.0,,11.3,2015-01-16 23:12:00+00:00,3.5,244.7,1440,954,129.3601,35.431
2015-01-18,4.2,-1.7,2015-01-17 21:15:00+00:00,10.6,2015-01-18 06:06:00+00:00,0.0,0.0,,12.9,2015-01-18 08:16:00+00:00,4.2,241.9,1440,954,129.3601,35.431
2015-01-19,5.6,2.4,2015-01-18 21:56:00+00:00,10.1,2015-01-19 06:07:00+00:00,0.0,0.0,,12.2,2015-01-19 03:36:00+00:00,3.6,253.1,1440,954,129.3601,35.431
2015-01-20,3.9,-0.3,2015-01-19 21:52:00+00:00,8.6,2015-01-20 05:00:00+00:00,0.0,0.0,,9.0,2015-01-19 18:37:00+00:00,2.6,140.6,1440,954,129.3601,35.431
2015-01-21,6.5,4.5,2015-01-20 21:42:00+00:00,9.8,2015-01-21 04:35:00+00:00,3.5,1.0,2015-01-21 11:00:00+00:00,6.9,2015-01-21 07:59:00+00:00,2.7,143.4,1440,954,129.3601,35.431
2015-01-22,5.2,3.6,2015-01-22 14:50:00+00:00,6.6,2015-01-22 02:33:00+00:00,7.0,2.5,2015-01-21 17:00:00+00:00,16.1,2015-01-22 07:38:00+00:00,5.4,143.4,1440,954,129.3601,35.431
2015-01-23,4.6,1.9,2015-01-22 21:48:00+00:00,8.8,2015-01-23 04:23:00+00:00,0.0,0.0,,9.9,2015-01-22 15:15:00+00:00,3.5,151.9,1440,954,129.3601,35.431
2015-01-24,4.5,-0.3,2015-01-23 20:30:00+00:00,9.7,2015-01-24 04:10:00+00:00,0.0,0.0,,6.7,2015-01-24 02:06:00+00:00,2.2,137.8,1440,954,129.3601,35.431
2015-01-25,7.2,2.3,2015-01-24 17:34:00+00:00,11.2,2015-01-25 05:30:00+00:00,0.0,0.0,,5.7,2015-01-25 14:53:00+00:00,2.3,154.7,1440,954,129.3601,35.431
2015-01-26,9.9,7.5,2015-01-26 15:00:00+00:00,11.2,2015-01-25 20:36:00+00:00,12.0,3.0,2015-01-25 21:00:00+00:00,8.8,2015-01-25 18:49:00+00:00,2.8,191.3,1440,954,129.3601,35.431
2015-01-27,4.6,0.6,2015-01-27 14:46:00+00:00,8.8,2015-01-27 05:26:00+00:00,0.0,0.0,,14.2,2015-01-26 23:30:00+00:00,4.2,185.6,1440,954,129.3601,35.431
2015-01-28,0.7,-2.4,2015-01-27 23:12:00+00:00,4.8,2015-01-28 03:34:00+00:00,1.0,0.5,2015-01-28 09:00:00+00:00,11.9,2015-01-27 22:12:00+00:00,4.7,196.9,1437,954,129.3601,35.431
2015-01-29,4.1,1.2,2015-01-28 15:08:00+00:00,6.0,2015-01-29 03:49:00+00:00,0.0,0.0,,7.2,2015-01-28 16:32:00+00:00,2.8,182.8,1440,954,129.3601,35.431
2015-01-30,3.1,-0.6,2015-01-30 14:53:00+00:00,7.5,2015-01-30 03:59:00+00:00,0.0,0.0,,14.7,2015-01-30 14:09:00+00:00,4.8,191.3,1440,954,129.3601,35.431
2015-01-31,0.2,-3.4,2015-01-30 22:09:00+00:00,4.3,2015-01-31 06:10:00+00:00,0.0,0.0,,12.1,2015-01-30 19:14:00+00:00,4.3,202.5,1440,954,129.3601,35.431
2015-02-01,1.9,-2.5,2015-01-31 22:54:00+00:00,7.6,2015-02-01 04:49:00+00:00,0.0,0.0,,8.0,2015-01-31 17:28:00+00:00,3.4,171.6,1440,954,129.3601,35.431
2015-02-02,4.2,-0.1,2015-02-01 22:09:00+00:00,8.9,2015-02-02 04:23:00+00:00,0.0,0.0,,6.9,2015-02-01 20:36:00+00:00,2.9,101.3,1440,954,129.3601,35.431
2015-02-03,5.4,1.5,2015-02-02 23:06:00+00:00,10.1,2015-02-03 03:55:00+00:00,0.0,0.0,,6.1,2015-02-02 22:28:00+00:00,2.2,98.4,1440,954,129.3601,35.431
2015-02-04,4.0,2.6,2015-02-03 23:39:00+00:00,6.8,2015-02-04 07:26:00+00:00,0.5,0.5,2015-02-04 03:00:00+00:00,9.8,2015-02-04 12:48:00+00:00,3.5,112.5,1440,954,129.3601,35.431
2015-02-05,3.4,0.3,2015-02-04 21:08:00+00:00,7.0,2015-02-05 05:38:00+00:00,0.0,0.0,,11.3,2015-02-05 04:44:00+00:00,3.7,109.7,1440,954,129.3601,35.431
2015-02-06,4.6,-0.4,2015-02-05 22:43:00+00:00,9.5,2015-02-06 03:42:00+00:00,0.0,0.0,,10.4,2015-02-05 23:29:00+00:00,2.8,106.9,1440,954,129.3601,35.431
2015-02-07,5.6,1.0,2015-02-06 22:34:00+00:00,11.2,2015-02-07 05:22:00+00:00,0.0,0.0,,8.6,2015-02-07 10:49:00+00:00,2.3,112.5,1440,954,129.3601,35.431
2015-02-08,-0.4,-6.1,2015-02-08 14:43:00+00:00,4.5,2015-02-07 15:17:00+00:00,0.0,0.0,,16.8,2015-02-08 01:51:00+00:00,4.3,104.1,1440,954,129.3601,35.431
2015-02-09,-2.7,-8.0,2015-02-08 22:14:00+00:00,3.3,2015-02-09 05:50:00+00:00,0.0,0.0,,16.1,2015-02-09 02:58:00+00:00,3.7,118.1,1440,954,129.3601,35.431
2015-02-10,4.5,-1.4,2015-02-09 15:07:00+00:00,10.5,2015-02-10 05:23:00+00:00,0.0,0.0,,10.8,2015-02-10 02:52:00+00:00,4.1,132.2,1440,954,129.3601,35.431
2015-02-11,6.6,1.9,2015-02-10 22:14:00+00:00,13.0,2015-02-11 05:20:00+00:00,0.0,0.0,,10.6,2015-02-11 06:27:00+00:00,4.0,112.5,1439,954,129.3601,35.431
2015-02-12,4.8,-0.2,2015-02-12 14:50:00+00:00,9.9,2015-02-12 03:15:00+00:00,0.0,0.0,,12.6,2015-02-12 04:54:00+00:00,3.4,126.6,1437,954,129.3601,35.431
2015-02-13,1.6,-3.6,2015-02-12 22:31:00+00:00,7.3,2015-02-13 06:18:00+00:00,0.0,0.0,,11.1,2015-02-13 05:24:00+00:00,2.8,101.3,1440,954,129.3601,35.431
2015-02-14,5.8,-0.6,2015-02-13 20:43:00+00:00,11.6,2015-02-14 06:41:00+00:00,0.0,0.0,,10.3,2015-02-14 10:33:00+00:00,3.2,132.2,1440,954,129.3601,35.431
2015-02-15,7.9,2.6,2015-02-14 20:07:00+00:00,12.3,2015-02-15 03:08:00+00:00,0.0,0.0,,9.5,2015-02-14 18:42:00+00:00,3.8,104.1,1440,954,129.3601,35.431
