dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-05-13,20.7,14.1,26.3,1536.0,344.0,,,,,,,,17.0,26.1,1248.0,5270.0,6.1,19.3,12.0,270.0,290.0,270.0,153.0,157.0,14.2,12.3,,,,2.0,1.1,0.4,8.0,20.3,,,,,,,,,,,,,,,6.3,1004.5,1006.4,1001.5,1009.8,19.0,927.0,,,,,90,128.5647,38.2509
2007-05-13,15.4,6.2,22.2,1628.0,549.0,,,,,,,,25.0,55.3,1524.0,3456.0,4.0,14.5,9.8,230.0,250.0,230.0,1409.0,1410.0,14.2,11.9,,,,0.0,0.0,5.4,4.1,16.9,,15.1,14.4,14.1,14.1,14.1,12.8,,,,,,,,9.0,992.1,1010.1,1007.4,1013.0,1855.0,819.0,,6.5,8.0,,95,127.3042,38.1479
2007-05-13,15.6,5.8,23.2,1510.0,601.0,,,,,,,,21.0,55.3,1451.0,2592.0,3.0,13.5,7.2,200.0,180.0,180.0,1522.0,1528.0,14.2,11.9,,,,0.6,0.0,5.3,4.9,16.6,,,,,,,,,,,,,,,9.0,997.4,1010.6,1008.1,1013.2,1846.0,738.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,98,127.0607,37.9019
2007-05-13,15.4,6.3,22.3,1517.0,515.0,,,,,,,,26.0,64.0,1356.0,2592.0,3.0,11.3,6.3,200.0,200.0,200.0,1408.0,1452.0,14.2,12.0,,,,0.9,0.5,8.0,8.7,18.5,,,,,,,,,,,,,,,10.8,1006.9,1010.5,1008.3,1012.9,1833.0,804.0,,,,{박무}0210-{박무}{강도0}0300-0535.,99,126.7665,37.8859
2007-05-13,12.3,5.3,17.4,1542.0,510.0,0.0,0.0,0.0,0.5,,,,24.0,43.3,1021.0,6998.0,8.1,20.4,11.9,250.0,270.0,270.0,2359.0,2400.0,14.1,12.7,3.6,29.58,1100.0,1.9,1.9,-0.6,4.2,10.0,,,,,,,,,,,,,,,5.9,920.7,1008.6,1005.5,1011.2,29.0,739.0,,,,-{비}-0030.,100,128.7183,37.6771
2007-05-13,16.4,6.5,23.3,1622.0,514.0,,,,,,,,26.0,53.1,1453.0,1382.0,1.6,10.5,4.4,270.0,230.0,180.0,1559.0,1600.0,14.2,12.0,3.37,26.8,1200.0,0.1,0.0,5.1,4.1,17.2,12.6,16.7,16.4,15.9,15.8,16.5,14.1,14.6,12.4,,,,,,8.8,1001.0,1009.9,1007.4,1013.0,0.0,838.0,,6.1,7.4,,101,127.7357,37.9026
2007-05-13,13.1,10.0,16.4,1430.0,14.0,,,,,,,,32.0,65.1,725.0,9331.0,10.8,19.6,14.5,250.0,250.0,200.0,736.0,630.0,14.1,11.5,,,,1.9,0.0,6.9,9.0,13.9,,,,,,,,,,,,,,,10.0,988.9,1008.1,1005.0,1011.6,1914.0,0.0,,,,{폭풍}0624-0635. {폭풍}0639. {폭풍}0646. {폭풍}0655-0701. {폭풍}0722-0740. {폭풍}1224-1225.,102,124.6305,37.9661
2007-05-13,20.6,13.1,25.5,1443.0,5.0,,,,,,,,11.0,22.4,1057.0,4406.0,5.1,19.6,10.6,230.0,250.0,250.0,2357.0,2359.0,14.1,12.0,3.47,28.41,1100.0,1.3,0.1,-2.1,8.7,19.6,12.9,18.3,17.4,17.5,16.6,15.7,13.8,13.0,11.7,,,,,,5.3,1004.6,1007.6,1002.8,1010.1,112.0,922.0,,6.8,9.1,,105,128.891,37.7515
2007-05-13,20.5,13.2,25.9,1624.0,0.0,,,,,,,,19.0,36.3,914.0,5011.0,5.8,18.6,10.0,290.0,290.0,290.0,158.0,207.0,14.1,12.4,,,,1.9,0.4,4.8,11.5,20.1,,,,,,,,,,,,,,,9.0,1003.7,1008.0,1003.0,1010.5,142.0,930.0,,,,,106,129.1243,37.5071
2007-05-13,16.6,10.0,22.8,1550.0,454.0,,,,,,,,22.0,54.4,1344.0,3024.0,3.5,13.3,7.5,230.0,230.0,230.0,1512.0,1358.0,14.1,12.0,3.3,25.54,1200.0,1.0,0.3,6.1,6.0,18.1,13.9,16.4,15.8,16.0,15.6,15.9,15.5,12.8,12.1,,,,,,9.6,1000.7,1010.7,1008.7,1013.1,1756.0,833.0,,5.9,7.3,,108,126.9658,37.5714
