dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.4,-10.2,2019-12-31 19:19:00+00:00,7.5,2020-01-01 05:24:00+00:00,0.0,,,8.0,2020-01-01 09:13:00+00:00,2.0,295.3,1440,915,128.1028,35.4142
2020-01-02,-0.5,-7.4,2020-01-01 22:04:00+00:00,9.3,2020-01-02 06:42:00+00:00,0.0,,,6.5,2020-01-02 07:08:00+00:00,2.0,275.6,1440,915,128.1028,35.4142
2020-01-03,-0.3,-6.2,2020-01-02 22:24:00+00:00,10.8,2020-01-03 05:46:00+00:00,0.0,,,5.3,2020-01-03 05:57:00+00:00,2.0,2.8,1439,915,128.1028,35.4142
2020-01-04,-1.0,-7.3,2020-01-03 19:30:00+00:00,9.8,2020-01-04 04:48:00+00:00,0.0,,,7.6,2020-01-04 05:05:00+00:00,1.6,357.2,1440,915,128.1028,35.4142
2020-01-05,-1.0,-8.5,2020-01-04 20:43:00+00:00,11.4,2020-01-05 06:30:00+00:00,0.0,,,4.7,2020-01-05 03:25:00+00:00,1.1,81.6,1440,915,128.1028,35.4142
2020-01-06,1.4,-5.6,2020-01-05 15:47:00+00:00,3.4,2020-01-06 05:51:00+00:00,12.0,,,3.9,2020-01-05 22:53:00+00:00,1.2,98.4,1439,915,128.1028,35.4142
2020-01-07,9.3,3.0,2020-01-06 15:01:00+00:00,16.9,2020-01-07 12:27:00+00:00,31.5,,,11.5,2020-01-07 10:54:00+00:00,1.4,236.3,1440,915,128.1028,35.4142
2020-01-08,6.3,3.4,2020-01-08 14:50:00+00:00,14.3,2020-01-07 15:41:00+00:00,0.0,,,15.4,2020-01-07 17:15:00+00:00,4.2,289.7,1440,915,128.1028,35.4142
2020-01-09,1.2,-3.0,2020-01-09 14:03:00+00:00,8.4,2020-01-09 05:11:00+00:00,0.0,,,6.9,2020-01-09 05:31:00+00:00,2.3,303.8,1440,915,128.1028,35.4142
2020-01-10,0.7,-4.4,2020-01-09 22:21:00+00:00,10.7,2020-01-10 06:20:00+00:00,0.0,,,4.7,2020-01-10 04:00:00+00:00,1.3,75.9,1439,915,128.1028,35.4142
2020-01-11,1.4,-4.7,2020-01-10 22:32:00+00:00,9.4,2020-01-11 06:14:00+00:00,0.0,,,5.9,2020-01-11 05:18:00+00:00,1.7,95.6,1440,915,128.1028,35.4142
2020-01-12,2.4,-1.6,2020-01-11 21:20:00+00:00,6.7,2020-01-12 04:48:00+00:00,0.0,,,10.5,2020-01-12 06:31:00+00:00,2.8,278.4,1440,915,128.1028,35.4142
2020-01-13,1.3,-3.0,2020-01-13 13:05:00+00:00,6.0,2020-01-13 04:13:00+00:00,0.0,,,10.4,2020-01-13 02:48:00+00:00,3.2,278.4,1440,915,128.1028,35.4142
