dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-18,21.4,14.7,2004-06-17 15:01:00+00:00,27.2,2004-06-18 06:28:00+00:00,3.5,,,4.8,,0.3,237.9,1430,623,127.58,36.78
2004-06-18,20.8,15.0,2004-06-17 15:01:00+00:00,26.6,2004-06-18 06:12:00+00:00,0.5,,,4.4,,0.7,58.2,1431,630,127.7563,37.0451
2004-06-18,22.1,17.3,2004-06-17 15:20:00+00:00,27.7,2004-06-18 05:54:00+00:00,0.0,,,4.9,,1.0,183.9,1437,632,126.952,36.5495
2004-06-18,19.5,17.5,2004-06-17 17:10:00+00:00,21.5,2004-06-18 12:10:00+00:00,0.0,,,10.2,,5.5,142.0,1212,667,126.0093,36.6476
2004-06-18,19.9,17.2,2004-06-17 20:37:00+00:00,23.7,2004-06-18 02:37:00+00:00,0.5,,,6.5,,1.5,118.1,1433,680,127.8458,38.21
2004-06-18,14.3,,,,,,,,,,,,144,682,127.8647,38.2806
2004-06-18,21.9,17.2,2004-06-17 15:12:00+00:00,27.1,2004-06-18 05:20:00+00:00,0.5,,,5.6,,0.5,221.7,1439,691,126.8878,36.3539
2004-06-18,21.0,17.6,2004-06-17 17:18:00+00:00,24.8,2004-06-18 06:43:00+00:00,1.0,,,3.4,,0.1,245.2,1440,692,126.9178,38.0264
2004-06-18,19.7,15.1,2004-06-17 15:02:00+00:00,25.9,2004-06-18 06:13:00+00:00,1.5,,,4.1,,0.6,129.8,1438,693,127.8909,36.6945
2004-06-18,17.7,,,,,,,,,,,,144,694,126.6094,36.7044
2004-06-18,14.9,13.0,2004-06-17 15:57:00+00:00,16.6,2004-06-18 14:23:00+00:00,1.0,,,8.9,,2.9,244.8,1381,695,127.4167,38.1083
2004-06-18,23.1,16.2,2004-06-17 15:49:00+00:00,29.0,2004-06-18 05:24:00+00:00,0.0,,,4.7,,0.6,318.5,1429,696,129.085,37.3464
2004-06-18,18.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-18,23.9,21.1,2004-06-17 16:42:00+00:00,27.9,2004-06-18 04:54:00+00:00,10.5,,,6.3,,2.3,214.6,1405,698,126.2851,35.0938
2004-06-18,23.0,19.6,2004-06-17 15:37:00+00:00,27.0,2004-06-18 05:04:00+00:00,1.5,,,5.7,,0.6,42.0,1426,699,126.4833,35.01
2004-06-18,21.1,18.9,2004-06-17 15:35:00+00:00,23.5,2004-06-18 06:53:00+00:00,0.0,,,10.5,,4.5,176.4,1439,700,125.9682,36.1251
2004-06-18,21.9,16.4,2004-06-17 15:33:00+00:00,28.4,2004-06-18 07:01:00+00:00,1.5,,,6.1,,1.3,225.2,1427,701,127.6719,36.004
2004-06-18,24.0,20.4,2004-06-17 16:54:00+00:00,28.8,2004-06-18 06:42:00+00:00,2.5,,,4.4,,1.6,234.1,1423,702,126.9943,35.9385
2004-06-18,20.4,16.7,2004-06-17 15:01:00+00:00,25.5,2004-06-18 04:01:00+00:00,3.0,,,5.2,,1.0,179.3,1422,703,127.3783,35.7702
2004-06-18,23.1,20.5,2004-06-18 14:59:00+00:00,25.2,2004-06-18 10:05:00+00:00,10.5,,,9.8,,4.0,169.7,1439,704,126.463,35.6351
2004-06-18,22.0,18.5,2004-06-17 16:56:00+00:00,25.9,2004-06-18 03:58:00+00:00,5.0,,,4.1,,1.2,290.6,1406,706,126.9731,35.3114
2004-06-18,23.0,20.9,2004-06-17 15:01:00+00:00,26.9,2004-06-18 05:05:00+00:00,11.5,,,7.5,,2.6,155.2,1427,707,126.2076,35.0612
2004-06-18,22.7,19.0,2004-06-17 18:26:00+00:00,27.6,2004-06-18 03:57:00+00:00,0.0,,,6.3,,1.7,126.8,1415,708,126.7333,35.1167
2004-06-18,22.7,19.2,2004-06-17 18:01:00+00:00,27.3,2004-06-18 06:02:00+00:00,7.0,,,4.9,,0.6,105.6,1421,709,127.4333,35.1833
2004-06-18,23.7,20.0,2004-06-17 17:09:00+00:00,28.0,2004-06-18 02:59:00+00:00,7.5,,,5.3,,0.7,159.4,1433,710,126.7514,35.0358
2004-06-18,22.6,19.3,2004-06-17 18:57:00+00:00,26.6,2004-06-18 05:36:00+00:00,6.5,,,5.8,,1.8,102.4,1412,711,126.9886,34.8879
2004-06-18,20.9,18.1,2004-06-17 18:10:00+00:00,24.8,2004-06-18 04:53:00+00:00,5.0,,,5.3,,1.0,225.2,1439,712,127.4875,34.9506
2004-06-18,20.7,17.9,2004-06-17 15:29:00+00:00,25.5,2004-06-18 05:10:00+00:00,8.0,,,4.3,,0.4,152.0,1416,713,127.5829,34.976
2004-06-18,22.5,20.7,2004-06-17 15:41:00+00:00,24.8,2004-06-18 03:25:00+00:00,11.5,,,8.1,,3.3,105.6,1391,714,126.0474,34.8845
2004-06-18,22.8,20.0,2004-06-17 16:19:00+00:00,25.6,2004-06-18 01:39:00+00:00,0.0,,,7.5,,2.8,129.3,1422,715,126.2687,34.4795
2004-06-18,22.7,19.8,2004-06-17 19:55:00+00:00,26.4,2004-06-18 04:06:00+00:00,0.0,,,5.8,,1.4,190.1,1415,716,126.0366,34.6069
2004-06-18,21.6,19.1,2004-06-17 16:21:00+00:00,23.9,2004-06-18 07:11:00+00:00,0.5,,,6.5,,2.3,224.6,1427,717,126.1902,34.4064
2004-06-18,21.2,18.8,2004-06-17 15:53:00+00:00,23.1,2004-06-18 02:45:00+00:00,0.5,,,8.7,,3.5,155.6,1437,718,126.0473,34.2966
2004-06-18,22.1,19.3,2004-06-17 15:06:00+00:00,25.7,2004-06-18 06:28:00+00:00,2.5,,,8.8,,1.7,207.3,1430,719,126.4,35.82
2004-06-18,20.0,18.7,2004-06-17 18:11:00+00:00,22.5,2004-06-18 13:26:00+00:00,0.5,,,7.2,,2.3,134.8,1432,724,126.3006,33.9547
2004-06-18,23.1,18.6,2004-06-17 18:44:00+00:00,27.4,2004-06-18 07:32:00+00:00,0.5,,,6.1,,0.8,147.3,1423,763,127.07,36.05
2004-06-18,22.6,19.0,2004-06-17 15:40:00+00:00,26.1,2004-06-18 03:05:00+00:00,9.0,,,4.6,,1.2,160.3,1406,770,126.83,34.93
2004-06-18,23.3,20.5,2004-06-17 19:32:00+00:00,27.4,2004-06-18 03:45:00+00:00,1.0,,,7.5,,3.2,158.4,1415,771,126.12,34.75
2004-06-18,22.5,20.5,2004-06-17 17:08:00+00:00,24.7,2004-06-18 04:24:00+00:00,3.0,,,9.5,,3.2,151.4,1422,772,126.3454,34.4858
2004-06-18,23.7,21.1,2004-06-17 16:05:00+00:00,27.3,2004-06-18 04:47:00+00:00,6.5,,,9.2,,2.2,146.1,1434,773,126.5718,34.6993
2004-06-18,23.1,19.7,2004-06-17 16:34:00+00:00,26.5,2004-06-18 03:15:00+00:00,1.5,,,5.0,,0.7,132.2,1418,774,126.5021,34.9308
2004-06-18,22.6,19.4,2004-06-17 15:52:00+00:00,26.5,2004-06-18 04:30:00+00:00,10.5,,,6.8,,1.5,152.6,1417,775,126.6322,35.1801
2004-06-18,21.8,19.4,2004-06-17 17:22:00+00:00,25.3,2004-06-18 05:57:00+00:00,0.0,,,9.5,,2.6,147.2,1426,776,126.5534,34.4602
2004-06-18,20.4,18.2,2004-06-18 14:55:00+00:00,24.4,2004-06-18 06:27:00+00:00,7.5,,,5.6,,1.3,100.1,1410,777,126.8883,34.4994
2004-06-18,20.5,17.5,2004-06-17 20:12:00+00:00,24.3,2004-06-18 07:22:00+00:00,3.5,,,5.7,,1.3,101.7,1420,778,126.88,34.78
2004-06-18,25.0,20.7,2004-06-17 17:23:00+00:00,29.3,2004-06-18 03:54:00+00:00,0.0,,,10.6,,2.2,206.1,1431,779,126.2673,33.4105
2004-06-18,22.7,20.7,2004-06-17 18:17:00+00:00,25.7,2004-06-18 02:34:00+00:00,15.0,,,4.6,,0.7,183.3,1420,780,126.7208,33.28
2004-06-18,24.6,21.2,2004-06-17 15:01:00+00:00,29.0,2004-06-18 04:38:00+00:00,11.5,,,11.3,,3.6,200.5,1432,781,126.8519,33.5226
2004-06-18,19.9,17.6,2004-06-17 20:30:00+00:00,23.8,2004-06-18 04:13:00+00:00,9.0,,,13.4,,3.3,108.0,1407,782,126.6194,33.3845
2004-06-18,23.1,19.4,2004-06-17 16:02:00+00:00,28.1,2004-06-18 04:14:00+00:00,3.5,,,4.1,,0.9,66.3,1424,783,126.81,35.19
2004-06-18,23.4,20.1,2004-06-17 15:41:00+00:00,27.6,2004-06-18 03:12:00+00:00,0.5,,,6.7,,1.6,316.9,1411,784,126.6071,34.8686
2004-06-18,20.8,18.9,2004-06-17 16:05:00+00:00,24.1,2004-06-18 06:24:00+00:00,1.0,,,7.0,,0.6,150.1,1414,785,126.6761,34.4642
2004-06-18,20.7,19.3,2004-06-17 17:24:00+00:00,23.5,2004-06-18 05:28:00+00:00,21.5,,,6.9,,2.2,144.0,1429,786,127.72,34.62
2004-06-18,20.1,17.9,2004-06-18 12:26:00+00:00,24.4,2004-06-18 05:02:00+00:00,7.0,,,7.7,,3.0,173.4,1404,787,127.3306,34.445
2004-06-18,23.3,19.9,2004-06-17 16:18:00+00:00,27.2,2004-06-18 05:20:00+00:00,6.0,,,6.0,,0.6,126.7,1415,788,126.879,35.1313
2004-06-18,23.2,20.7,2004-06-17 18:14:00+00:00,26.8,2004-06-18 03:24:00+00:00,1.0,,,7.1,,3.2,156.7,1415,789,126.3167,34.8833
