dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-04-26,14.4,8.5,18.8,1655.0,420.0,,,,,,,,46.0,73.9,1200.0,2582.0,3.0,8.4,7.7,160.0,180.0,160.0,1637.0,1650.0,13.6,11.7,,,,1.5,0.1,9.5,6.0,18.0,,,,,,,,,,,,,,,12.0,1010.4,1012.7,1008.6,1018.3,2400.0,0.0,,,,{달무리}2220,90,128.5647,38.2509
1999-04-26,18.6,8.4,28.3,1608.0,610.0,,,,,,,,28.0,54.5,1430.0,1330.0,1.5,8.0,6.7,250.0,250.0,230.0,1705.0,1730.0,13.6,10.9,,,,0.6,0.0,8.3,3.5,20.4,,19.4,18.3,16.9,15.7,13.9,11.0,,,,,,,,11.1,995.1,1013.1,1009.5,1016.9,1645.0,100.0,,4.3,7.4,,95,127.3042,38.1479
1999-04-26,19.4,10.7,28.4,1447.0,632.0,,,,,,,,26.0,51.9,1407.0,1596.0,1.8,8.7,7.0,360.0,270.0,270.0,1420.0,1730.0,13.6,11.0,,,,0.3,0.0,8.2,6.0,23.0,10.7,21.0,19.9,18.2,16.7,14.9,12.1,,,,,,,,11.0,1000.7,1013.9,1010.8,1017.5,1550.0,850.0,,,6.4,,98,127.0607,37.9019
1999-04-26,13.3,3.9,19.9,1515.0,410.0,,,,,,,,30.0,52.4,1350.0,2187.0,2.5,6.9,6.5,290.0,290.0,110.0,2305.0,2330.0,13.6,11.9,2.89,23.42,1130.0,0.8,0.3,3.1,1.6,15.4,,,,,,,,,,,,,,,7.7,918.6,1014.4,1010.5,1020.5,1700.0,100.0,,,,,100,128.7587,37.6869
1999-04-26,19.6,9.5,30.1,1540.0,552.0,,,,,,,,35.0,60.0,1631.0,1438.0,1.7,7.2,4.5,230.0,230.0,360.0,2110.0,2120.0,13.6,11.5,2.77,21.36,1100.0,0.0,0.0,10.8,7.3,22.2,10.5,21.9,20.8,18.7,17.3,15.3,12.1,15.0,11.7,,,,,,13.1,1004.4,1013.1,1008.3,1017.6,1800.0,120.0,,4.3,6.1,,101,127.7357,37.9026
1999-04-26,17.6,9.5,24.2,1503.0,544.0,,,,,,,,26.0,50.3,1532.0,1736.0,2.0,8.2,4.3,250.0,250.0,50.0,312.0,100.0,13.6,12.1,3.0,22.55,1200.0,0.4,0.3,6.2,4.7,20.4,11.0,20.1,17.9,17.5,16.1,14.4,12.6,12.2,11.0,,,,,,9.6,1010.8,1014.0,1009.7,1019.5,2342.0,0.0,,3.8,5.7,,105,128.891,37.7515
1999-04-26,14.6,8.1,19.2,1521.0,555.0,,,,,,,,36.0,66.9,1407.0,1361.0,1.6,7.7,4.0,160.0,160.0,250.0,1615.0,1620.0,13.5,11.6,,,,0.5,0.0,7.9,4.1,19.7,,,,,,,,,,,,,,,10.8,1008.8,1013.2,1008.7,1018.0,2400.0,0.0,,,,,106,129.1243,37.5071
1999-04-26,20.1,14.9,26.3,1507.0,620.0,,,,,,,,37.0,51.0,1322.0,2204.0,2.6,9.2,7.3,270.0,270.0,270.0,1702.0,1718.0,13.5,11.1,2.61,19.68,1200.0,0.3,0.0,9.4,8.4,23.2,11.5,22.1,21.2,19.7,18.6,15.6,12.7,13.5,11.3,,,,,,12.0,1004.1,1014.2,1011.5,1017.4,1630.0,820.0,,3.5,5.3,{연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-1640.,108,126.9658,37.5714
1999-04-26,17.1,14.1,22.6,1539.0,642.0,,,,,,,,42.0,59.5,1613.0,1877.0,2.2,9.1,6.0,270.0,290.0,20.0,1647.0,1620.0,13.5,11.3,3.71,27.97,1200.0,0.3,0.0,9.0,7.5,20.7,11.3,20.9,20.5,19.6,18.7,15.7,13.3,13.5,12.0,,,,,,11.5,1006.2,1014.4,1012.6,1017.1,2400.0,900.0,,3.4,5.7,,112,126.6244,37.4776
1999-04-26,19.2,9.8,28.1,1611.0,625.0,,,,,,,,44.0,63.9,1745.0,838.0,1.0,6.8,3.8,230.0,250.0,200.0,1913.0,1710.0,13.5,11.1,2.78,20.7,1200.0,0.0,0.0,11.7,3.3,22.3,,,,,,,,,,,,,,,13.9,996.1,1013.6,1009.3,1017.1,1823.0,810.0,,,,,114,127.9466,37.3375
1999-04-26,18.0,12.5,25.9,1348.0,632.0,,,,,,,,38.0,61.6,1546.0,1376.0,1.6,7.9,5.2,360.0,320.0,320.0,1701.0,1510.0,13.5,11.1,2.76,19.54,1144.0,0.0,0.0,9.9,7.0,22.7,12.3,21.7,21.1,19.4,17.8,17.8,14.2,14.6,12.5,,,,,,12.3,1010.7,1015.2,1012.7,1018.1,1640.0,904.0,,4.1,6.8,,119,126.9853,37.2723
1999-04-26,18.6,7.5,28.3,1549.0,614.0,,,,,,,,28.0,53.6,1552.0,1079.0,1.2,8.5,4.3,200.0,270.0,230.0,1304.0,1649.0,13.5,12.0,,,,1.1,0.6,8.0,3.0,22.9,,,,,,,,,,,,,,,10.8,984.8,1012.6,1008.7,1016.8,1700.0,700.0,,,,,121,128.4574,37.1813
1999-04-26,18.3,8.9,27.7,1513.0,524.0,,,,,,,,25.0,49.6,1538.0,1642.0,1.9,8.1,5.4,270.0,270.0,270.0,1608.0,1730.0,13.5,11.6,,,,0.0,0.0,6.8,5.5,21.6,,,,,,,,,,,,,,,9.9,1006.8,1015.2,1011.6,1018.3,1630.0,610.0,,,,,127,127.9525,36.9705
1999-04-26,17.0,10.9,24.4,1626.0,650.0,,,,,,,,31.0,64.6,1600.0,1698.0,2.0,7.0,6.0,270.0,320.0,200.0,1520.0,1720.0,13.5,10.6,2.78,20.86,1200.0,0.0,0.0,9.5,7.1,21.7,,,,,,,,,,,,,,,11.9,1012.1,1015.4,1013.7,1017.6,1610.0,813.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0950.,129,126.4939,36.7766
1999-04-26,14.5,8.0,19.9,1442.0,524.0,,,,,,,,47.0,74.4,1447.0,2152.0,2.5,5.6,3.8,230.0,230.0,320.0,2307.0,2320.0,13.5,11.9,,,,0.0,0.0,9.7,0.8,21.2,,,,,,,,,,,,,,,12.1,1007.6,1013.6,1009.8,1017.2,2400.0,0.0,,,,,130,129.4128,36.9918
1999-04-26,19.7,12.2,27.6,1553.0,540.0,,,,,,,,32.0,52.8,1630.0,1522.0,1.8,9.9,6.2,320.0,290.0,270.0,1859.0,1709.0,13.5,11.1,2.83,21.16,1200.0,0.0,0.0,9.0,5.3,21.1,,21.3,20.4,20.3,18.6,16.4,13.1,,,,,,,,11.6,1007.8,1014.7,1011.4,1017.5,1655.0,800.0,,4.5,6.6,{박무}0720-{박무}{강도0}0900-1020.,131,127.4407,36.6392
1999-04-26,19.4,12.1,27.2,1701.0,620.0,,,,,,,,23.0,57.5,1756.0,914.0,1.1,6.8,3.8,290.0,320.0,250.0,1612.0,1751.0,13.5,10.4,2.5,21.45,1130.0,0.0,0.0,9.5,10.8,23.1,13.1,22.7,21.8,20.7,19.7,18.6,15.2,14.1,11.5,,,,,,12.0,1006.8,1014.9,1011.4,1017.4,1803.0,750.0,,4.4,5.5,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1140.,133,127.3721,36.372
1999-04-26,18.4,7.9,27.0,1434.0,620.0,,,,,,,,28.0,50.4,1352.0,2036.0,2.4,11.6,6.7,250.0,250.0,200.0,2312.0,2230.0,13.5,11.0,2.52,19.01,1200.0,0.0,0.0,6.9,3.8,23.6,,,,,,,,,,,,,,,10.0,986.4,1015.0,1011.4,1018.1,1700.0,600.0,,,,,135,127.9946,36.2203
