dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.0,-6.5,2019-12-31 19:35:00+00:00,5.5,2020-01-01 05:30:00+00:00,0.0,,,8.4,2020-01-01 01:50:00+00:00,2.0,241.9,1440,845,128.5907,35.9084
2020-01-02,1.8,-4.4,2020-01-01 18:31:00+00:00,7.4,2020-01-02 05:33:00+00:00,0.0,,,7.0,2020-01-02 03:37:00+00:00,1.9,281.3,1438,845,128.5907,35.9084
2020-01-03,1.9,-3.1,2020-01-02 21:51:00+00:00,8.8,2020-01-03 06:26:00+00:00,0.0,,,6.9,2020-01-03 03:27:00+00:00,1.8,247.5,1429,845,128.5907,35.9084
2020-01-04,1.4,-4.7,2020-01-03 21:59:00+00:00,9.1,2020-01-04 05:30:00+00:00,0.0,,,8.3,2020-01-04 03:11:00+00:00,2.1,309.4,1440,845,128.5907,35.9084
2020-01-05,1.7,-5.5,2020-01-04 23:01:00+00:00,10.8,2020-01-05 06:15:00+00:00,0.0,,,3.9,2020-01-05 06:19:00+00:00,0.9,180.0,1439,845,128.5907,35.9084
2020-01-06,1.8,-2.0,2020-01-05 15:42:00+00:00,3.0,2020-01-06 13:03:00+00:00,12.5,,,3.1,2020-01-06 01:16:00+00:00,0.7,22.5,1440,845,128.5907,35.9084
2020-01-07,6.7,2.9,2020-01-06 15:01:00+00:00,15.1,2020-01-07 14:22:00+00:00,26.0,,,5.4,2020-01-07 14:00:00+00:00,0.9,208.1,1439,845,128.5907,35.9084
2020-01-08,7.8,5.1,2020-01-08 14:47:00+00:00,14.7,2020-01-07 16:09:00+00:00,0.0,,,10.6,2020-01-08 03:05:00+00:00,3.7,258.8,1440,845,128.5907,35.9084
2020-01-09,2.6,-2.1,2020-01-09 14:38:00+00:00,6.9,2020-01-09 06:26:00+00:00,0.0,,,7.0,2020-01-09 04:42:00+00:00,2.4,286.9,1440,845,128.5907,35.9084
2020-01-10,1.4,-4.2,2020-01-09 19:13:00+00:00,9.5,2020-01-10 06:56:00+00:00,0.0,,,4.2,2020-01-10 06:29:00+00:00,1.0,250.3,1440,845,128.5907,35.9084
2020-01-11,2.4,-2.8,2020-01-10 22:30:00+00:00,8.1,2020-01-11 05:51:00+00:00,0.0,,,7.3,2020-01-11 04:22:00+00:00,1.6,236.3,1440,845,128.5907,35.9084
2020-01-12,2.3,-1.4,2020-01-11 22:05:00+00:00,7.0,2020-01-12 05:22:00+00:00,0.0,,,8.3,2020-01-12 06:17:00+00:00,2.3,267.2,1440,845,128.5907,35.9084
2020-01-13,1.4,-2.9,2020-01-12 17:35:00+00:00,5.7,2020-01-13 04:13:00+00:00,0.0,,,7.9,2020-01-13 01:33:00+00:00,2.2,278.4,1440,845,128.5907,35.9084
2020-01-14,1.1,-3.3,2020-01-14 14:37:00+00:00,6.7,2020-01-14 05:23:00+00:00,0.0,,,6.3,2020-01-14 06:31:00+00:00,1.9,255.9,1440,845,128.5907,35.9084
2020-01-15,-0.5,-5.0,2020-01-14 18:23:00+00:00,5.8,2020-01-15 05:28:00+00:00,0.0,,,7.3,2020-01-15 06:10:00+00:00,1.6,270.0,1440,845,128.5907,35.9084
2020-01-16,0.0,-5.1,2020-01-15 18:24:00+00:00,7.4,2020-01-16 06:24:00+00:00,0.0,,,4.8,2020-01-16 06:26:00+00:00,1.3,286.9,1440,845,128.5907,35.9084
2020-01-17,1.1,-2.9,2020-01-16 17:55:00+00:00,8.2,2020-01-17 06:22:00+00:00,0.0,,,5.0,2020-01-17 08:55:00+00:00,0.9,289.7,1440,845,128.5907,35.9084
2020-01-18,2.5,-3.3,2020-01-18 14:45:00+00:00,9.2,2020-01-18 06:25:00+00:00,0.0,,,4.5,2020-01-18 10:05:00+00:00,1.1,270.0,1440,845,128.5907,35.9084
2020-01-19,1.8,-5.0,2020-01-18 18:38:00+00:00,9.2,2020-01-19 05:24:00+00:00,0.0,,,9.9,2020-01-19 05:37:00+00:00,1.7,255.9,1439,845,128.5907,35.9084
2020-01-20,4.0,-0.1,2020-01-19 15:45:00+00:00,8.7,2020-01-20 05:56:00+00:00,0.0,,,8.7,2020-01-20 03:33:00+00:00,2.3,239.1,1440,845,128.5907,35.9084
2020-01-21,1.1,-4.8,2020-01-20 20:30:00+00:00,8.7,2020-01-21 06:03:00+00:00,0.0,,,6.0,2020-01-20 15:21:00+00:00,1.1,239.1,1440,845,128.5907,35.9084
2020-01-22,3.1,0.2,2020-01-21 15:21:00+00:00,5.9,2020-01-22 04:10:00+00:00,4.0,,,2.7,2020-01-21 15:56:00+00:00,0.7,42.2,1440,845,128.5907,35.9084
2020-01-23,4.4,2.4,2020-01-22 20:02:00+00:00,8.8,2020-01-23 06:10:00+00:00,6.0,,,3.0,2020-01-23 06:53:00+00:00,0.7,216.6,1440,845,128.5907,35.9084
2020-01-24,5.9,-0.2,2020-01-23 21:03:00+00:00,12.7,2020-01-24 05:20:00+00:00,0.0,,,5.8,2020-01-24 10:30:00+00:00,1.2,73.1,1440,845,128.5907,35.9084
2020-01-25,6.8,3.7,2020-01-24 20:50:00+00:00,10.2,2020-01-25 06:06:00+00:00,0.0,,,5.2,2020-01-24 16:23:00+00:00,1.3,67.5,1439,845,128.5907,35.9084
2020-01-26,6.8,0.5,2020-01-25 20:42:00+00:00,11.8,2020-01-26 05:51:00+00:00,0.0,,,7.7,2020-01-26 14:29:00+00:00,1.5,70.3,1440,845,128.5907,35.9084
2020-01-27,6.1,4.2,2020-01-27 11:19:00+00:00,8.8,2020-01-26 15:23:00+00:00,21.0,,,9.2,2020-01-27 00:03:00+00:00,3.2,25.3,1440,845,128.5907,35.9084
2020-01-28,7.6,4.4,2020-01-27 15:01:00+00:00,11.7,2020-01-28 04:57:00+00:00,0.0,,,4.6,2020-01-27 15:47:00+00:00,1.5,309.4,1440,845,128.5907,35.9084
2020-01-29,6.6,4.0,2020-01-28 19:59:00+00:00,10.0,2020-01-29 05:25:00+00:00,0.0,,,3.8,2020-01-29 08:32:00+00:00,0.9,351.6,1440,845,128.5907,35.9084
2020-01-30,6.1,3.0,2020-01-29 22:50:00+00:00,10.3,2020-01-30 04:26:00+00:00,0.0,,,5.4,2020-01-30 03:36:00+00:00,1.3,33.8,1439,845,128.5907,35.9084
2020-01-31,4.0,-0.9,2020-01-31 14:47:00+00:00,9.3,2020-01-31 06:48:00+00:00,0.0,,,4.2,2020-01-31 06:23:00+00:00,0.9,323.4,1440,845,128.5907,35.9084
2020-02-01,1.8,-3.6,2020-01-31 22:28:00+00:00,8.2,2020-02-01 06:52:00+00:00,0.0,,,7.8,2020-02-01 07:04:00+00:00,1.6,275.6,1440,845,128.5907,35.9084
2020-02-02,2.2,-3.0,2020-02-01 20:58:00+00:00,10.2,2020-02-02 05:28:00+00:00,0.0,,,4.9,2020-02-02 06:07:00+00:00,1.0,275.6,1440,845,128.5907,35.9084
2020-02-03,2.3,-2.6,2020-02-02 18:38:00+00:00,8.0,2020-02-03 06:13:00+00:00,0.0,,,7.5,2020-02-03 02:58:00+00:00,1.9,306.6,1440,845,128.5907,35.9084
2020-02-04,0.9,-5.3,2020-02-03 21:36:00+00:00,8.2,2020-02-04 06:22:00+00:00,0.0,,,6.3,2020-02-04 05:38:00+00:00,1.7,202.5,1440,845,128.5907,35.9084
2020-02-05,-1.7,-5.7,2020-02-05 14:59:00+00:00,2.8,2020-02-04 17:12:00+00:00,0.0,,,8.9,2020-02-04 20:14:00+00:00,3.1,300.9,1440,845,128.5907,35.9084
2020-02-06,-3.2,-9.8,2020-02-05 19:49:00+00:00,4.2,2020-02-06 06:24:00+00:00,0.0,,,3.9,2020-02-05 15:56:00+00:00,1.0,267.2,1439,845,128.5907,35.9084
2020-02-07,0.5,-6.2,2020-02-06 22:22:00+00:00,7.8,2020-02-07 06:30:00+00:00,0.0,,,6.6,2020-02-07 05:40:00+00:00,1.7,292.5,1440,845,128.5907,35.9084
2020-02-08,2.6,-2.5,2020-02-07 16:04:00+00:00,7.5,2020-02-08 06:24:00+00:00,0.0,,,8.8,2020-02-08 06:09:00+00:00,2.4,267.2,1440,845,128.5907,35.9084
2020-02-09,0.9,-6.6,2020-02-08 21:57:00+00:00,8.5,2020-02-09 05:59:00+00:00,0.0,,,5.2,2020-02-09 05:10:00+00:00,1.5,244.7,1440,845,128.5907,35.9084
2020-02-10,4.6,-3.0,2020-02-09 16:22:00+00:00,12.8,2020-02-10 05:42:00+00:00,0.0,,,6.5,2020-02-10 05:06:00+00:00,1.6,317.8,1440,845,128.5907,35.9084
2020-02-11,5.9,-3.4,2020-02-10 22:00:00+00:00,13.8,2020-02-11 05:29:00+00:00,0.0,,,3.7,2020-02-11 04:39:00+00:00,0.9,205.3,1440,845,128.5907,35.9084
2020-02-12,7.8,5.6,2020-02-11 19:01:00+00:00,9.4,2020-02-12 08:06:00+00:00,7.0,,,3.1,2020-02-11 22:39:00+00:00,1.0,36.6,1440,845,128.5907,35.9084
2020-02-13,10.0,3.4,2020-02-13 14:51:00+00:00,15.9,2020-02-13 05:50:00+00:00,0.0,,,6.0,2020-02-13 10:01:00+00:00,1.5,270.0,1439,845,128.5907,35.9084
2020-02-14,10.1,3.5,2020-02-13 15:10:00+00:00,19.1,2020-02-14 05:53:00+00:00,0.0,,,3.7,2020-02-14 03:22:00+00:00,0.8,199.7,1439,845,128.5907,35.9084
2020-02-15,12.3,5.8,2020-02-14 22:35:00+00:00,18.3,2020-02-15 05:56:00+00:00,0.0,,,5.2,2020-02-15 03:20:00+00:00,1.3,64.7,1439,845,128.5907,35.9084
2020-02-16,4.8,-0.2,2020-02-16 14:10:00+00:00,12.2,2020-02-15 15:14:00+00:00,4.0,,,11.5,2020-02-16 05:02:00+00:00,3.3,329.1,1440,845,128.5907,35.9084
2020-02-17,-1.7,-4.3,2020-02-17 14:17:00+00:00,1.6,2020-02-17 03:55:00+00:00,0.0,,,10.8,2020-02-17 05:16:00+00:00,3.9,295.3,1440,845,128.5907,35.9084
2020-02-18,-0.6,-5.7,2020-02-17 21:04:00+00:00,6.1,2020-02-18 07:11:00+00:00,0.0,,,8.0,2020-02-18 00:53:00+00:00,2.4,250.3,1440,845,128.5907,35.9084
2020-02-19,3.9,-4.4,2020-02-18 21:04:00+00:00,12.2,2020-02-19 06:25:00+00:00,0.0,,,5.2,2020-02-19 03:46:00+00:00,1.4,239.1,1440,845,128.5907,35.9084
2020-02-20,5.8,-1.6,2020-02-19 22:34:00+00:00,14.6,2020-02-20 06:14:00+00:00,0.0,,,4.8,2020-02-20 04:11:00+00:00,1.0,171.6,1440,845,128.5907,35.9084
2020-02-21,8.8,-1.3,2020-02-20 21:59:00+00:00,17.0,2020-02-21 06:48:00+00:00,0.0,,,5.8,2020-02-21 11:08:00+00:00,1.4,225.0,1439,845,128.5907,35.9084
2020-02-22,8.2,2.6,2020-02-22 14:57:00+00:00,12.4,2020-02-22 05:59:00+00:00,0.0,,,10.8,2020-02-22 03:35:00+00:00,3.6,264.4,1418,845,128.5907,35.9084
2020-02-23,3.8,-2.3,2020-02-22 22:07:00+00:00,12.1,2020-02-23 06:49:00+00:00,0.0,,,7.8,2020-02-22 15:42:00+00:00,1.8,250.3,1397,845,128.5907,35.9084
2020-02-24,7.4,-3.2,2020-02-23 21:55:00+00:00,17.5,2020-02-24 06:49:00+00:00,0.0,,,4.2,2020-02-24 06:54:00+00:00,1.0,227.8,1434,845,128.5907,35.9084
2020-02-25,7.0,6.1,2020-02-24 19:32:00+00:00,9.4,2020-02-24 15:06:00+00:00,34.0,,,3.9,2020-02-25 06:12:00+00:00,0.8,47.8,1440,845,128.5907,35.9084
2020-02-26,8.5,6.1,2020-02-25 19:58:00+00:00,14.7,2020-02-26 05:13:00+00:00,0.5,,,5.3,2020-02-26 12:14:00+00:00,1.2,47.8,1440,845,128.5907,35.9084
