dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.1,-3.3,2018-01-01 14:50:00+00:00,7.7,2018-01-01 03:08:00+00:00,0.0,,,9.2,2018-01-01 05:39:00+00:00,1.4,292.5,1440,717,126.3096,34.4274
2018-01-02,2.6,-4.9,2018-01-01 22:32:00+00:00,9.6,2018-01-02 06:21:00+00:00,0.0,,,7.4,2018-01-02 04:24:00+00:00,1.5,281.3,1440,717,126.3096,34.4274
2018-01-03,1.7,-0.1,2018-01-03 11:18:00+00:00,4.4,2018-01-03 05:22:00+00:00,0.0,,,10.9,2018-01-03 03:33:00+00:00,2.3,56.3,1440,717,126.3096,34.4274
2018-01-04,0.7,-0.1,2018-01-04 10:51:00+00:00,3.1,2018-01-04 03:30:00+00:00,0.0,,,9.0,2018-01-04 04:18:00+00:00,2.4,281.3,1439,717,126.3096,34.4274
2018-01-05,2.3,-0.6,2018-01-04 21:06:00+00:00,5.4,2018-01-05 03:23:00+00:00,0.0,,,9.0,2018-01-05 14:23:00+00:00,1.9,284.1,1439,717,126.3096,34.4274
2018-01-06,3.5,-0.1,2018-01-06 13:24:00+00:00,7.1,2018-01-06 05:53:00+00:00,0.0,,,8.8,2018-01-06 02:04:00+00:00,2.6,36.6,1440,717,126.3096,34.4274
2018-01-07,4.6,-1.9,2018-01-06 16:54:00+00:00,9.9,2018-01-07 04:19:00+00:00,3.0,,,7.4,2018-01-07 11:46:00+00:00,1.8,84.4,1440,717,126.3096,34.4274
2018-01-08,4.4,2.4,2018-01-08 14:57:00+00:00,7.3,2018-01-07 18:35:00+00:00,6.5,,,10.7,2018-01-08 12:49:00+00:00,3.1,289.7,1440,717,126.3096,34.4274
2018-01-09,2.1,-0.4,2018-01-09 01:28:00+00:00,3.8,2018-01-09 04:40:00+00:00,0.0,,,13.5,2018-01-09 03:41:00+00:00,5.4,281.3,1438,717,126.3096,34.4274
2018-01-10,-0.5,-3.5,2018-01-10 13:23:00+00:00,2.9,2018-01-09 15:07:00+00:00,3.5,,,19.3,2018-01-10 05:11:00+00:00,6.0,270.0,1440,717,126.3096,34.4274
2018-01-11,-3.3,-4.7,2018-01-11 11:10:00+00:00,-1.2,2018-01-11 01:53:00+00:00,1.0,,,9.2,2018-01-10 18:19:00+00:00,2.5,289.7,1440,717,126.3096,34.4274
2018-01-12,-4.5,-9.3,2018-01-12 13:20:00+00:00,-1.1,2018-01-12 04:18:00+00:00,2.5,,,8.5,2018-01-12 04:27:00+00:00,1.5,267.2,1440,717,126.3096,34.4274
2018-01-13,-1.0,-6.7,2018-01-12 21:50:00+00:00,6.7,2018-01-13 06:06:00+00:00,0.0,,,6.8,2018-01-13 05:17:00+00:00,1.1,278.4,1440,717,126.3096,34.4274
2018-01-14,2.9,-3.6,2018-01-13 20:57:00+00:00,9.0,2018-01-14 04:41:00+00:00,0.0,,,4.9,2018-01-14 03:11:00+00:00,0.7,73.1,1440,717,126.3096,34.4274
2018-01-15,5.3,-0.1,2018-01-15 13:09:00+00:00,13.0,2018-01-15 03:53:00+00:00,0.0,,,6.7,2018-01-15 05:10:00+00:00,1.2,292.5,1440,717,126.3096,34.4274
2018-01-16,7.4,0.3,2018-01-15 15:23:00+00:00,11.0,2018-01-16 04:27:00+00:00,29.5,,,9.4,2018-01-16 09:53:00+00:00,1.5,61.9,1440,717,126.3096,34.4274
2018-01-17,5.5,1.3,2018-01-17 13:14:00+00:00,9.7,2018-01-16 15:01:00+00:00,1.0,,,7.9,2018-01-17 04:11:00+00:00,2.3,295.3,1440,717,126.3096,34.4274
2018-01-18,5.0,0.3,2018-01-18 14:51:00+00:00,9.4,2018-01-18 04:46:00+00:00,0.0,,,8.7,2018-01-18 04:16:00+00:00,1.8,261.6,1440,717,126.3096,34.4274
2018-01-19,2.8,-0.8,2018-01-18 16:07:00+00:00,7.6,2018-01-19 06:05:00+00:00,0.0,,,8.1,2018-01-19 04:59:00+00:00,2.7,286.9,1434,717,126.3096,34.4274
2018-01-20,3.5,-2.7,2018-01-19 22:10:00+00:00,9.1,2018-01-20 04:45:00+00:00,0.0,,,8.2,2018-01-20 04:53:00+00:00,2.5,286.9,1440,717,126.3096,34.4274
2018-01-21,3.5,-2.9,2018-01-20 22:28:00+00:00,10.9,2018-01-21 04:24:00+00:00,0.0,,,7.3,2018-01-21 02:49:00+00:00,1.2,101.3,1440,717,126.3096,34.4274
2018-01-22,6.4,2.5,2018-01-21 15:01:00+00:00,12.0,2018-01-22 04:10:00+00:00,0.5,,,12.0,2018-01-22 12:37:00+00:00,3.2,281.3,1440,717,126.3096,34.4274
2018-01-23,-2.3,-6.7,2018-01-23 13:24:00+00:00,3.0,2018-01-22 15:01:00+00:00,0.0,,,8.9,2018-01-23 02:56:00+00:00,2.6,50.6,1440,717,126.3096,34.4274
2018-01-24,-6.6,-9.5,2018-01-23 22:36:00+00:00,-3.0,2018-01-24 05:01:00+00:00,0.5,,,9.6,2018-01-23 18:53:00+00:00,2.4,47.8,1439,717,126.3096,34.4274
2018-01-25,-5.6,-8.6,2018-01-24 15:01:00+00:00,-3.4,2018-01-25 05:08:00+00:00,0.0,,,10.3,2018-01-25 04:24:00+00:00,3.4,357.2,1440,717,126.3096,34.4274
2018-01-26,-4.8,-6.4,2018-01-25 23:14:00+00:00,-3.9,2018-01-26 05:31:00+00:00,0.0,,,11.6,2018-01-26 07:13:00+00:00,3.1,275.6,1440,717,126.3096,34.4274
2018-01-27,-4.0,-9.3,2018-01-26 22:30:00+00:00,0.5,2018-01-27 05:43:00+00:00,0.0,,,8.2,2018-01-27 06:25:00+00:00,3.0,275.6,1440,717,126.3096,34.4274
2018-01-28,-0.3,-2.3,2018-01-27 15:14:00+00:00,2.9,2018-01-28 05:29:00+00:00,0.0,,,9.2,2018-01-28 07:03:00+00:00,2.6,284.1,1440,717,126.3096,34.4274
2018-01-29,-2.0,-4.0,2018-01-29 11:44:00+00:00,1.2,2018-01-29 02:41:00+00:00,0.5,,,11.5,2018-01-28 22:48:00+00:00,2.5,286.9,1440,717,126.3096,34.4274
2018-01-30,-2.5,-6.7,2018-01-29 22:53:00+00:00,2.5,2018-01-30 05:01:00+00:00,0.0,,,8.3,2018-01-30 05:08:00+00:00,1.5,272.8,1440,717,126.3096,34.4274
2018-01-31,-0.4,-6.1,2018-01-30 16:48:00+00:00,6.7,2018-01-31 03:31:00+00:00,0.0,,,6.0,2018-01-31 04:27:00+00:00,0.8,281.3,1440,717,126.3096,34.4274
2018-02-01,0.3,-4.3,2018-01-31 19:13:00+00:00,5.7,2018-02-01 05:27:00+00:00,0.0,,,8.4,2018-02-01 04:08:00+00:00,2.2,281.3,1438,717,126.3096,34.4274
2018-02-02,-0.7,-4.8,2018-02-01 15:00:00+00:00,3.4,2018-02-02 03:18:00+00:00,0.0,,,8.6,2018-02-02 04:55:00+00:00,2.0,303.8,1439,717,126.3096,34.4274
2018-02-03,-1.9,-5.1,2018-02-02 15:45:00+00:00,0.4,2018-02-03 06:26:00+00:00,1.0,,,10.8,2018-02-03 06:27:00+00:00,2.9,295.3,1440,717,126.3096,34.4274
2018-02-04,-3.0,-5.0,2018-02-03 22:27:00+00:00,-0.7,2018-02-04 05:57:00+00:00,1.0,,,10.0,2018-02-04 07:16:00+00:00,3.1,286.9,1440,717,126.3096,34.4274
2018-02-05,-3.6,-6.3,2018-02-04 23:23:00+00:00,-0.4,2018-02-05 03:24:00+00:00,2.5,,,7.6,2018-02-05 02:29:00+00:00,1.9,289.7,1440,717,126.3096,34.4274
2018-02-06,-4.1,-6.8,2018-02-05 23:15:00+00:00,-1.8,2018-02-06 02:32:00+00:00,3.0,,,7.1,2018-02-05 16:36:00+00:00,2.0,281.3,1440,717,126.3096,34.4274
2018-02-07,-3.8,-10.0,2018-02-06 23:00:00+00:00,1.8,2018-02-07 06:10:00+00:00,0.0,,,6.4,2018-02-07 06:21:00+00:00,1.8,275.6,1437,717,126.3096,34.4274
2018-02-08,1.0,-8.5,2018-02-07 18:57:00+00:00,7.2,2018-02-08 05:13:00+00:00,0.0,,,7.6,2018-02-08 11:16:00+00:00,1.9,98.4,1438,717,126.3096,34.4274
2018-02-09,2.9,-1.9,2018-02-08 18:49:00+00:00,9.0,2018-02-09 02:57:00+00:00,0.0,,,7.0,2018-02-09 03:16:00+00:00,1.3,278.4,1439,717,126.3096,34.4274
2018-02-10,3.1,-0.7,2018-02-10 14:32:00+00:00,7.3,2018-02-10 02:49:00+00:00,0.0,,,9.5,2018-02-10 06:43:00+00:00,2.3,53.4,1440,717,126.3096,34.4274
2018-02-11,-0.2,-3.8,2018-02-11 12:22:00+00:00,3.5,2018-02-11 04:19:00+00:00,0.0,,,12.3,2018-02-10 17:41:00+00:00,4.1,295.3,1440,717,126.3096,34.4274
2018-02-12,-0.3,-3.1,2018-02-11 22:37:00+00:00,1.9,2018-02-12 05:05:00+00:00,3.0,,,13.9,2018-02-12 07:13:00+00:00,5.8,272.8,1439,717,126.3096,34.4274
2018-02-13,3.9,-1.9,2018-02-12 22:39:00+00:00,8.3,2018-02-13 05:17:00+00:00,0.0,,,11.3,2018-02-12 16:10:00+00:00,3.3,284.1,1440,717,126.3096,34.4274
2018-02-14,8.5,2.9,2018-02-14 14:54:00+00:00,15.1,2018-02-14 03:39:00+00:00,0.0,,,10.8,2018-02-14 05:04:00+00:00,3.7,281.3,1440,717,126.3096,34.4274
2018-02-15,2.1,-0.4,2018-02-15 11:43:00+00:00,6.2,2018-02-15 03:21:00+00:00,0.0,,,9.5,2018-02-15 03:57:00+00:00,3.8,295.3,1440,717,126.3096,34.4274
2018-02-16,1.9,-0.7,2018-02-15 16:16:00+00:00,6.6,2018-02-16 03:31:00+00:00,0.0,,,7.7,2018-02-16 01:35:00+00:00,3.2,289.7,1440,717,126.3096,34.4274
2018-02-17,1.2,-2.0,2018-02-17 11:45:00+00:00,5.9,2018-02-17 04:29:00+00:00,0.0,,,10.1,2018-02-17 04:50:00+00:00,2.9,284.1,1440,717,126.3096,34.4274
2018-02-18,3.1,-2.5,2018-02-17 19:02:00+00:00,9.1,2018-02-18 03:02:00+00:00,0.0,,,8.1,2018-02-17 21:18:00+00:00,2.3,286.9,1440,717,126.3096,34.4274
2018-02-19,4.9,1.6,2018-02-19 14:27:00+00:00,9.5,2018-02-19 03:42:00+00:00,0.0,,,7.8,2018-02-19 10:09:00+00:00,2.6,289.7,1439,717,126.3096,34.4274
2018-02-20,4.4,-1.0,2018-02-19 17:48:00+00:00,11.1,2018-02-20 03:29:00+00:00,0.0,,,8.6,2018-02-19 18:46:00+00:00,3.6,286.9,1440,717,126.3096,34.4274
2018-02-21,1.9,-0.6,2018-02-21 13:18:00+00:00,4.8,2018-02-21 03:39:00+00:00,0.0,,,9.2,2018-02-20 19:06:00+00:00,2.9,59.1,1440,717,126.3096,34.4274
2018-02-22,1.4,-3.7,2018-02-22 14:55:00+00:00,8.3,2018-02-22 05:14:00+00:00,0.0,,,7.4,2018-02-22 04:05:00+00:00,2.1,267.2,1440,717,126.3096,34.4274
2018-02-23,4.4,-3.8,2018-02-22 15:20:00+00:00,14.1,2018-02-23 05:09:00+00:00,0.0,,,7.3,2018-02-23 01:44:00+00:00,1.7,289.7,1440,717,126.3096,34.4274
2018-02-24,5.7,-2.0,2018-02-23 22:41:00+00:00,14.9,2018-02-24 03:40:00+00:00,0.0,,,6.6,2018-02-24 11:49:00+00:00,1.4,292.5,1440,717,126.3096,34.4274
2018-02-25,5.0,-0.3,2018-02-24 22:41:00+00:00,11.6,2018-02-25 04:57:00+00:00,0.0,,,10.2,2018-02-25 08:46:00+00:00,3.4,298.1,1440,717,126.3096,34.4274
2018-02-26,4.7,-2.4,2018-02-25 20:33:00+00:00,15.5,2018-02-26 04:14:00+00:00,0.0,,,7.4,2018-02-25 21:00:00+00:00,2.4,289.7,1440,717,126.3096,34.4274
2018-02-27,6.9,-3.6,2018-02-26 19:10:00+00:00,15.8,2018-02-27 03:52:00+00:00,0.0,,,4.7,2018-02-27 14:59:00+00:00,0.5,92.8,1440,717,126.3096,34.4274
2018-02-28,8.7,4.3,2018-02-28 10:48:00+00:00,11.2,2018-02-28 06:51:00+00:00,19.5,,,20.6,2018-02-28 02:29:00+00:00,6.8,90.0,1438,717,126.3096,34.4274
2018-03-01,4.0,0.2,2018-03-01 13:52:00+00:00,7.7,2018-02-28 21:16:00+00:00,0.0,,,15.3,2018-02-28 15:21:00+00:00,5.2,289.7,1440,717,126.3096,34.4274
2018-03-02,2.4,-2.0,2018-03-01 22:11:00+00:00,10.5,2018-03-02 04:20:00+00:00,0.0,,,6.6,2018-03-02 01:08:00+00:00,1.6,281.3,1440,717,126.3096,34.4274
2018-03-03,7.8,-2.2,2018-03-02 15:09:00+00:00,15.5,2018-03-03 03:06:00+00:00,0.0,,,5.3,2018-03-03 02:35:00+00:00,1.1,104.1,1440,717,126.3096,34.4274
2018-03-04,13.1,6.3,2018-03-03 19:56:00+00:00,15.9,2018-03-04 04:47:00+00:00,20.5,,,8.1,2018-03-04 09:44:00+00:00,2.0,87.2,1440,717,126.3096,34.4274
2018-03-05,7.5,5.9,2018-03-04 23:16:00+00:00,14.2,2018-03-04 16:18:00+00:00,1.0,,,9.5,2018-03-05 04:23:00+00:00,3.3,300.9,1440,717,126.3096,34.4274
2018-03-06,6.7,2.1,2018-03-06 13:17:00+00:00,13.4,2018-03-06 05:47:00+00:00,0.0,,,8.8,2018-03-06 01:47:00+00:00,2.1,73.1,1440,717,126.3096,34.4274
2018-03-07,6.8,2.9,2018-03-06 15:02:00+00:00,9.8,2018-03-07 04:10:00+00:00,11.0,,,11.5,2018-03-07 03:29:00+00:00,3.4,120.9,1439,717,126.3096,34.4274
2018-03-08,3.7,2.0,2018-03-08 14:56:00+00:00,7.1,2018-03-08 05:00:00+00:00,13.0,,,9.6,2018-03-08 03:36:00+00:00,3.1,28.1,1440,717,126.3096,34.4274
2018-03-09,4.1,-0.3,2018-03-09 14:51:00+00:00,8.9,2018-03-09 05:08:00+00:00,0.0,,,7.8,2018-03-09 01:41:00+00:00,2.9,292.5,1440,717,126.3096,34.4274
2018-03-10,4.3,-2.5,2018-03-09 21:25:00+00:00,11.8,2018-03-10 04:44:00+00:00,0.0,,,7.5,2018-03-10 06:55:00+00:00,1.7,281.3,1439,717,126.3096,34.4274
2018-03-11,5.5,-0.8,2018-03-10 20:46:00+00:00,14.9,2018-03-11 04:20:00+00:00,0.0,,,6.6,2018-03-11 02:27:00+00:00,1.5,281.3,1440,717,126.3096,34.4274
2018-03-12,7.4,-0.3,2018-03-11 21:31:00+00:00,15.8,2018-03-12 04:03:00+00:00,0.0,,,2.2,2018-03-12 14:58:00+00:00,0.6,64.7,1438,717,126.3096,34.4274
2018-03-13,12.0,2.5,2018-03-12 20:33:00+00:00,20.1,2018-03-13 04:21:00+00:00,0.0,,,4.5,2018-03-13 03:58:00+00:00,1.0,216.6,1440,717,126.3096,34.4274
2018-03-14,14.5,5.1,2018-03-13 22:06:00+00:00,22.3,2018-03-14 05:10:00+00:00,0.0,,,5.1,2018-03-14 14:54:00+00:00,0.7,109.7,1436,717,126.3096,34.4274
2018-03-15,12.6,6.5,2018-03-15 14:49:00+00:00,16.6,2018-03-14 16:09:00+00:00,51.5,,,11.6,2018-03-15 02:11:00+00:00,3.0,247.5,1440,717,126.3096,34.4274
2018-03-16,6.8,5.1,2018-03-15 22:05:00+00:00,10.0,2018-03-16 03:44:00+00:00,0.0,,,8.0,2018-03-15 22:13:00+00:00,2.1,284.1,1440,717,126.3096,34.4274
2018-03-17,6.6,1.6,2018-03-17 14:35:00+00:00,13.1,2018-03-17 05:04:00+00:00,0.0,,,7.1,2018-03-17 00:15:00+00:00,1.5,95.6,1440,717,126.3096,34.4274
2018-03-18,10.6,0.9,2018-03-17 16:20:00+00:00,14.8,2018-03-18 03:44:00+00:00,22.0,,,8.0,2018-03-18 10:05:00+00:00,2.2,75.9,1440,717,126.3096,34.4274
2018-03-19,11.4,8.3,2018-03-19 09:34:00+00:00,14.0,2018-03-18 15:20:00+00:00,19.5,,,7.2,2018-03-19 05:44:00+00:00,2.7,289.7,1440,717,126.3096,34.4274
2018-03-20,7.1,2.4,2018-03-20 14:49:00+00:00,9.8,2018-03-20 03:52:00+00:00,4.5,,,10.8,2018-03-20 05:55:00+00:00,3.7,92.8,1440,717,126.3096,34.4274
2018-03-21,2.5,0.4,2018-03-20 17:16:00+00:00,4.5,2018-03-21 05:54:00+00:00,9.0,,,5.9,2018-03-21 06:46:00+00:00,2.0,278.4,1440,717,126.3096,34.4274
2018-03-22,4.9,0.8,2018-03-22 14:57:00+00:00,10.4,2018-03-22 05:44:00+00:00,0.0,,,9.6,2018-03-22 04:26:00+00:00,2.8,303.8,1440,717,126.3096,34.4274
2018-03-23,5.2,-1.3,2018-03-22 21:09:00+00:00,12.2,2018-03-23 04:17:00+00:00,0.0,,,8.1,2018-03-23 06:31:00+00:00,2.2,275.6,1440,717,126.3096,34.4274
2018-03-24,7.9,-0.9,2018-03-23 20:41:00+00:00,17.4,2018-03-24 05:50:00+00:00,0.0,,,5.6,2018-03-24 07:49:00+00:00,0.9,298.1,1440,717,126.3096,34.4274
2018-03-25,9.0,4.0,2018-03-24 21:42:00+00:00,17.4,2018-03-25 06:13:00+00:00,0.0,,,7.6,2018-03-25 06:47:00+00:00,1.3,284.1,1440,717,126.3096,34.4274
2018-03-26,10.1,2.3,2018-03-25 21:41:00+00:00,18.4,2018-03-26 06:01:00+00:00,0.0,,,2.4,2018-03-25 19:16:00+00:00,0.6,50.6,1440,717,126.3096,34.4274
2018-03-27,10.7,3.7,2018-03-26 21:04:00+00:00,21.4,2018-03-27 04:52:00+00:00,0.0,,,4.2,2018-03-27 07:20:00+00:00,0.7,236.3,1440,717,126.3096,34.4274
