dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-6.0,-13.1,1998-12-31 22:02:00+00:00,2.0,1999-01-01 05:31:00+00:00,0.0,,,8.1,,0.8,314.0,0,526,128.4,37.375
1999-01-02,-1.0,-5.8,1999-01-01 15:36:00+00:00,5.6,1999-01-02 05:58:00+00:00,0.0,,,10.6,,1.0,319.9,0,526,128.4,37.375
1999-01-03,-2.9,-8.4,1999-01-02 22:34:00+00:00,6.8,1999-01-03 06:05:00+00:00,0.0,,,3.4,,0.4,265.8,0,526,128.4,37.375
1999-01-04,-3.2,-9.7,1999-01-03 23:05:00+00:00,8.0,1999-01-04 06:03:00+00:00,0.0,,,3.1,,0.5,264.5,0,526,128.4,37.375
1999-01-05,-2.4,-10.2,1999-01-04 22:45:00+00:00,8.1,1999-01-05 05:12:00+00:00,0.0,,,5.1,,0.5,310.5,0,526,128.4,37.375
1999-01-06,0.3,-3.6,1999-01-05 15:19:00+00:00,3.3,1999-01-06 08:05:00+00:00,0.0,,,5.1,,0.5,257.1,0,526,128.4,37.375
1999-01-07,-5.9,-10.2,1999-01-07 14:58:00+00:00,1.7,1999-01-06 15:01:00+00:00,0.0,,,11.5,,2.4,262.1,0,526,128.42,37.37
1999-01-08,-10.8,-14.5,1999-01-07 22:26:00+00:00,-5.7,1999-01-08 05:41:00+00:00,0.0,,,10.3,,1.7,279.9,0,526,128.42,37.37
1999-01-09,-11.9,-15.9,1999-01-08 21:30:00+00:00,-6.2,1999-01-09 05:19:00+00:00,0.0,,,9.5,,1.5,331.0,0,526,128.42,37.37
1999-01-10,-9.4,-15.6,1999-01-09 23:02:00+00:00,-2.1,1999-01-10 05:48:00+00:00,0.0,,,10.4,,1.9,7.5,0,526,128.42,37.37
1999-01-11,-8.6,-14.8,1999-01-10 22:32:00+00:00,-0.5,1999-01-11 05:31:00+00:00,0.0,,,5.7,,1.1,3.6,0,526,128.42,37.37
1999-01-12,-9.6,-15.4,1999-01-11 22:12:00+00:00,-0.4,1999-01-12 06:34:00+00:00,0.0,,,4.0,,0.6,331.5,0,526,128.42,37.37
1999-01-13,-7.6,-14.7,1999-01-12 22:36:00+00:00,1.5,1999-01-13 06:17:00+00:00,0.0,,,5.3,,0.7,176.1,0,526,128.42,37.37
1999-01-14,-5.4,-12.3,1999-01-13 22:17:00+00:00,2.2,1999-01-14 05:20:00+00:00,0.0,,,5.9,,0.7,322.3,0,526,128.42,37.37
1999-01-15,-5.3,-9.7,1999-01-15 14:49:00+00:00,1.3,1999-01-15 06:17:00+00:00,0.0,,,8.9,,1.1,312.8,0,526,128.42,37.37
1999-01-16,-6.1,-12.0,1999-01-15 20:05:00+00:00,2.7,1999-01-16 06:39:00+00:00,0.0,,,6.5,,0.8,8.3,0,526,128.42,37.37
1999-01-17,-4.8,-13.1,1999-01-16 22:54:00+00:00,4.8,1999-01-17 05:33:00+00:00,0.0,,,7.6,,1.0,164.6,0,526,128.42,37.37
1999-01-18,-3.3,-11.2,1999-01-17 22:16:00+00:00,6.1,1999-01-18 06:26:00+00:00,0.0,,,3.5,,0.4,188.4,0,526,128.42,37.37
1999-01-19,1.0,-3.0,1999-01-18 15:40:00+00:00,8.1,1999-01-19 05:05:00+00:00,0.0,,,7.1,,0.9,301.5,0,526,128.42,37.37
1999-01-20,-4.8,,,,,0.0,,,,,,,0,526,128.42,37.37
1999-01-21,-5.9,-13.9,1999-01-20 22:27:00+00:00,3.0,1999-01-21 06:33:00+00:00,0.0,,,8.1,,0.9,184.9,0,526,128.42,37.37
1999-01-22,1.8,-6.7,1999-01-21 15:01:00+00:00,7.5,1999-01-22 04:26:00+00:00,0.0,,,9.8,,1.4,275.4,0,526,128.42,37.37
1999-01-23,3.5,-2.1,1999-01-22 17:22:00+00:00,8.4,1999-01-23 05:50:00+00:00,0.0,,,8.0,,0.9,114.6,0,526,128.42,37.37
1999-01-24,4.3,-2.6,1999-01-23 22:52:00+00:00,10.7,1999-01-24 06:15:00+00:00,0.0,,,5.1,,1.0,188.0,0,526,128.42,37.37
1999-01-25,3.2,-1.5,1999-01-25 14:43:00+00:00,7.2,1999-01-25 02:26:00+00:00,1.0,,,13.1,,1.6,310.3,0,526,128.42,37.37
1999-01-26,-0.4,-8.0,1999-01-25 22:03:00+00:00,6.3,1999-01-26 06:24:00+00:00,0.0,,,8.4,,1.4,315.8,0,526,128.42,37.37
1999-01-27,2.5,-1.9,1999-01-26 16:28:00+00:00,7.9,1999-01-27 04:15:00+00:00,0.0,,,11.6,,2.0,185.7,0,526,128.42,37.37
1999-01-28,-4.3,-9.0,1999-01-28 14:55:00+00:00,1.8,1999-01-28 05:58:00+00:00,0.0,,,8.7,,1.5,326.3,0,526,128.42,37.37
1999-01-29,-6.7,-11.8,1999-01-29 14:55:00+00:00,-1.3,1999-01-29 06:56:00+00:00,0.5,,,7.7,,1.2,169.3,0,526,128.42,37.37
1999-01-30,-8.9,-15.0,1999-01-29 22:59:00+00:00,-0.7,1999-01-30 06:46:00+00:00,0.0,,,7.0,,0.9,325.3,0,526,128.42,37.37
1999-01-31,-4.9,-13.7,1999-01-30 22:27:00+00:00,4.9,1999-01-31 07:39:00+00:00,0.0,,,3.0,,0.5,225.9,0,526,128.42,37.37
1999-02-01,-2.7,-7.6,1999-01-31 21:25:00+00:00,6.4,1999-02-01 06:02:00+00:00,0.0,,,6.0,,0.7,328.3,0,526,128.42,37.37
1999-02-02,-5.9,-10.7,1999-02-01 22:45:00+00:00,0.0,1999-02-02 04:03:00+00:00,0.0,,,14.7,,2.4,232.2,0,526,128.42,37.37
1999-02-03,-9.4,-14.4,1999-02-02 22:22:00+00:00,-3.6,1999-02-03 05:59:00+00:00,0.0,,,8.4,,1.8,337.8,0,526,128.42,37.37
1999-02-04,-8.5,-16.6,1999-02-03 22:43:00+00:00,-0.2,1999-02-04 05:31:00+00:00,0.0,,,7.6,,0.9,150.8,0,526,128.42,37.37
1999-02-05,-4.6,-12.7,1999-02-04 22:57:00+00:00,2.5,1999-02-05 07:12:00+00:00,0.0,,,11.1,,1.4,324.9,0,526,128.42,37.37
1999-02-06,-4.2,-11.4,1999-02-05 22:46:00+00:00,5.7,1999-02-06 06:40:00+00:00,0.0,,,6.7,,0.8,320.7,0,526,128.42,37.37
1999-02-07,-3.0,-11.4,1999-02-06 21:40:00+00:00,7.8,1999-02-07 05:57:00+00:00,0.0,,,6.3,,0.7,312.3,0,526,128.42,37.37
1999-02-08,-1.4,-8.9,1999-02-07 22:39:00+00:00,9.3,1999-02-08 06:57:00+00:00,0.0,,,5.7,,0.6,324.6,0,526,128.42,37.37
1999-02-09,-0.5,-9.3,1999-02-08 21:16:00+00:00,9.1,1999-02-09 05:06:00+00:00,0.0,,,11.8,,0.9,298.0,0,526,128.42,37.37
1999-02-10,1.0,-6.5,1999-02-09 22:38:00+00:00,5.6,1999-02-10 06:06:00+00:00,0.0,,,6.6,,1.1,218.7,0,526,128.42,37.37
1999-02-11,-0.6,-6.5,1999-02-10 22:30:00+00:00,4.8,1999-02-11 03:48:00+00:00,0.0,,,11.0,,1.9,240.2,0,526,128.42,37.37
1999-02-12,-5.6,-10.7,1999-02-12 14:17:00+00:00,-1.5,1999-02-11 15:01:00+00:00,0.0,,,10.8,,2.4,265.5,0,526,128.42,37.37
1999-02-13,-7.7,-15.1,1999-02-12 22:36:00+00:00,1.2,1999-02-13 05:33:00+00:00,0.0,,,7.1,,0.9,328.0,0,526,128.42,37.37
1999-02-14,-4.8,-10.8,1999-02-13 18:28:00+00:00,-1.4,1999-02-14 06:04:00+00:00,0.0,,,2.8,,0.3,66.8,0,526,128.42,37.37
1999-02-15,-0.1,-5.5,1999-02-14 15:00:00+00:00,5.8,1999-02-15 05:35:00+00:00,0.0,,,3.9,,0.5,266.2,0,526,128.42,37.37
1999-02-16,-0.6,-8.9,1999-02-15 22:18:00+00:00,9.0,1999-02-16 05:36:00+00:00,0.0,,,11.1,,1.0,273.5,0,526,128.42,37.37
1999-02-17,3.7,-5.1,1999-02-16 18:01:00+00:00,9.7,1999-02-17 07:06:00+00:00,0.0,,,8.3,,1.1,185.3,0,526,128.42,37.37
1999-02-18,3.8,-2.1,1999-02-18 13:12:00+00:00,9.5,1999-02-18 06:24:00+00:00,0.0,,,9.5,,1.9,331.7,0,526,128.42,37.37
1999-02-19,-2.2,-7.7,1999-02-18 22:15:00+00:00,2.8,1999-02-19 04:29:00+00:00,0.0,,,10.3,,2.2,247.4,0,526,128.42,37.37
1999-02-20,-4.5,-9.9,1999-02-19 22:01:00+00:00,0.8,1999-02-20 06:08:00+00:00,0.0,,,9.9,,2.2,318.8,0,526,128.42,37.37
1999-02-21,-4.5,-10.8,1999-02-20 22:30:00+00:00,2.3,1999-02-21 06:42:00+00:00,0.0,,,8.7,,1.5,328.4,0,526,128.42,37.37
1999-02-22,-3.0,-10.8,1999-02-21 20:08:00+00:00,5.5,1999-02-22 07:16:00+00:00,0.0,,,9.3,,1.3,268.6,0,526,128.42,37.37
1999-02-23,0.0,-9.5,1999-02-22 22:09:00+00:00,8.8,1999-02-23 06:37:00+00:00,0.0,,,3.9,,0.8,197.8,0,526,128.42,37.37
1999-02-24,2.7,-0.6,1999-02-24 14:15:00+00:00,5.2,1999-02-24 06:02:00+00:00,2.0,,,4.0,,0.4,240.2,0,526,128.42,37.37
1999-02-25,3.3,-0.4,1999-02-24 20:21:00+00:00,8.8,1999-02-25 06:53:00+00:00,0.0,,,4.7,,0.8,219.6,0,526,128.42,37.37
1999-02-26,0.8,-2.9,1999-02-25 19:32:00+00:00,5.8,1999-02-26 07:26:00+00:00,0.0,,,3.4,,0.3,321.8,0,526,128.42,37.37
1999-02-27,-1.1,-6.9,1999-02-27 14:30:00+00:00,4.6,1999-02-26 17:23:00+00:00,0.0,,,11.2,,2.5,3.5,0,526,128.42,37.37
1999-02-28,-2.9,-11.0,1999-02-27 21:53:00+00:00,6.1,1999-02-28 05:48:00+00:00,0.0,,,8.4,,1.6,253.9,0,526,128.42,37.37
1999-03-01,2.0,-6.5,1999-02-28 16:44:00+00:00,8.8,1999-03-01 06:34:00+00:00,0.0,,,8.6,,1.3,210.8,0,526,128.42,37.37
1999-03-02,4.0,-1.9,1999-03-02 14:14:00+00:00,11.8,1999-03-02 06:46:00+00:00,0.0,,,8.0,,1.3,3.5,0,526,128.42,37.37
1999-03-03,4.1,-4.2,1999-03-02 22:22:00+00:00,14.4,1999-03-03 05:44:00+00:00,0.0,,,9.2,,1.2,326.4,0,526,128.42,37.37
1999-03-04,6.2,-3.2,1999-03-03 21:43:00+00:00,17.4,1999-03-04 06:30:00+00:00,0.0,,,6.0,,0.9,262.7,0,526,128.42,37.37
