dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-28,,,,,,1.0,,,,,,,822,711,126.9886,34.8879
2003-08-28,21.8,18.8,2003-08-27 19:00:00+00:00,27.5,2003-08-28 05:14:00+00:00,0.5,,,13.5,,4.2,16.0,1252,649,126.08,37.285
2003-08-28,23.0,19.5,2003-08-27 18:53:00+00:00,28.4,2003-08-28 03:31:00+00:00,0.5,,,7.8,,2.6,30.0,1302,665,126.4167,37.3833
2003-08-28,21.7,,,,,,,,,,,,142,681,127.8139,38.2414
2003-08-28,23.1,19.4,2003-08-27 20:30:00+00:00,29.6,2003-08-28 05:03:00+00:00,4.0,,,4.3,,1.3,287.2,1244,680,127.8458,38.21
2003-08-28,17.6,,,,,,,,,,,,141,682,127.8647,38.2806
2003-08-28,22.8,19.8,2003-08-28 14:26:00+00:00,25.8,2003-08-28 03:57:00+00:00,0.5,,,8.4,,1.3,250.0,1436,691,126.8878,36.3539
2003-08-28,24.6,19.2,2003-08-27 21:47:00+00:00,31.8,2003-08-28 06:05:00+00:00,1.0,,,4.5,,0.2,358.4,1437,692,126.9178,38.0264
2003-08-28,21.4,20.1,2003-08-28 12:03:00+00:00,24.0,2003-08-27 16:22:00+00:00,6.5,,,8.2,,0.6,324.5,1435,693,127.8909,36.6945
2003-08-28,18.3,,,,,,,,,,,,142,694,126.6094,36.7044
2003-08-28,18.2,15.1,2003-08-27 19:14:00+00:00,22.5,2003-08-28 05:18:00+00:00,4.5,,,8.3,,1.9,57.2,1365,695,127.4167,38.1083
2003-08-28,21.7,19.8,2003-08-27 19:17:00+00:00,24.6,2003-08-28 04:58:00+00:00,2.5,,,3.6,,0.3,337.2,1415,696,129.085,37.3464
2003-08-28,24.4,21.2,2003-08-28 14:02:00+00:00,28.0,2003-08-28 03:32:00+00:00,0.0,,,13.8,,3.1,276.1,1409,698,126.2851,35.0938
2003-08-28,24.0,20.9,2003-08-28 13:23:00+00:00,28.1,2003-08-28 04:09:00+00:00,0.0,,,11.5,,2.8,249.1,1292,699,126.4833,35.01
2003-08-28,23.0,21.2,2003-08-27 20:05:00+00:00,25.9,2003-08-28 05:30:00+00:00,0.0,,,12.3,,3.5,211.7,1434,700,125.9682,36.1251
