dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.5,-9.7,2020-12-31 16:23:00+00:00,1.8,2021-01-01 06:02:00+00:00,0.0,,,8.8,2021-01-01 12:24:00+00:00,1.9,334.7,1440,577,126.3365,37.5341
2021-01-02,-4.0,-6.9,2021-01-01 23:09:00+00:00,-2.0,2021-01-02 07:11:00+00:00,0.0,,,10.7,2021-01-02 12:03:00+00:00,3.4,334.7,1440,577,126.3365,37.5341
2021-01-03,-4.4,-7.5,2021-01-03 11:04:00+00:00,-2.5,2021-01-03 03:37:00+00:00,0.0,,,7.2,2021-01-02 15:13:00+00:00,1.9,323.4,1440,577,126.3365,37.5341
2021-01-04,-2.7,-6.8,2021-01-03 20:51:00+00:00,0.0,2021-01-04 04:49:00+00:00,0.0,,,7.4,2021-01-04 13:29:00+00:00,2.6,11.3,1440,577,126.3365,37.5341
2021-01-05,-5.0,-8.2,2021-01-05 14:22:00+00:00,-1.3,2021-01-04 15:37:00+00:00,0.0,,,12.7,2021-01-05 03:55:00+00:00,3.8,329.1,1440,577,126.3365,37.5341
2021-01-06,-6.5,-12.8,2021-01-05 22:35:00+00:00,-0.4,2021-01-06 10:00:00+00:00,0.0,,,16.6,2021-01-06 10:01:00+00:00,3.2,261.6,1440,577,126.3365,37.5341
2021-01-07,-13.3,-14.8,2021-01-06 22:43:00+00:00,-9.3,2021-01-06 15:36:00+00:00,0.0,,,18.5,2021-01-06 18:18:00+00:00,5.2,317.8,1440,577,126.3365,37.5341
2021-01-08,-13.7,-16.5,2021-01-07 22:46:00+00:00,-10.8,2021-01-08 07:01:00+00:00,0.0,,,11.3,2021-01-07 16:27:00+00:00,4.3,337.5,1440,577,126.3365,37.5341
2021-01-09,-10.5,-13.4,2021-01-08 16:22:00+00:00,-7.7,2021-01-09 06:24:00+00:00,0.0,,,9.4,2021-01-09 06:34:00+00:00,3.2,292.5,1440,577,126.3365,37.5341
2021-01-10,-7.7,-13.9,2021-01-09 18:53:00+00:00,-3.7,2021-01-10 05:20:00+00:00,0.0,,,6.6,2021-01-10 14:41:00+00:00,1.3,329.1,1440,577,126.3365,37.5341
2021-01-11,-5.8,-9.4,2021-01-10 22:50:00+00:00,-3.5,2021-01-11 05:58:00+00:00,0.0,,,6.4,2021-01-10 17:44:00+00:00,1.3,2.8,1440,577,126.3365,37.5341
2021-01-12,-2.7,-9.1,2021-01-11 18:57:00+00:00,2.1,2021-01-12 07:49:00+00:00,0.0,,,7.8,2021-01-12 07:00:00+00:00,1.9,230.6,1440,577,126.3365,37.5341
2021-01-13,,,,,,0.0,,,,,,,1099,577,126.3365,37.5341
2021-01-14,1.3,-4.9,2021-01-13 20:37:00+00:00,5.2,2021-01-14 06:50:00+00:00,0.0,,,6.8,2021-01-13 15:22:00+00:00,2.0,340.3,1440,577,126.3365,37.5341
2021-01-15,,,,,,0.0,,,,,,,1102,577,126.3365,37.5341
2021-01-16,-5.2,-7.3,2021-01-16 14:05:00+00:00,-2.0,2021-01-15 15:02:00+00:00,0.0,,,11.5,2021-01-16 08:01:00+00:00,4.2,323.4,1440,577,126.3365,37.5341
2021-01-17,-4.3,-8.5,2021-01-16 22:06:00+00:00,-0.7,2021-01-17 13:06:00+00:00,0.0,,,10.7,2021-01-17 13:25:00+00:00,2.4,326.3,1440,577,126.3365,37.5341
