dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,1.4,-2.9,6.0,1625.0,320.0,0.0,,,0.5,0.0,,,52.0,78.5,2330.0,1056.0,1.2,,2.0,0.0,320.0,320.0,,2400.0,9.8,0.0,,2.72,,10.0,,-1.7,-3.3,1.3,,0.0,0.0,0.0,0.0,,,,,,,,,,5.4,1005.0,,,,,,,,1.0,{비}1020-1035.  {눈}2010-2025.,289,127.8791,35.413
1973-01-02,-1.2,-5.5,4.3,805.0,2150.0,0.0,,,4.58,0.0,,,44.0,56.8,1825.0,4320.0,5.0,,7.0,0.0,320.0,320.0,,1320.0,9.8,2.8,,11.74,,8.3,,-9.9,-6.0,-0.1,,0.0,0.0,0.0,0.0,,,,,,,,,,2.9,1002.6,,,,,,,,0.8,{눈}1235-1315.  {눈}1340-1430.  {눈}1520-1825.,289,127.8791,35.413
1973-01-03,-2.4,-5.7,1.3,1425.0,710.0,0.0,,,1.08,0.0,,,56.0,64.5,1505.0,1818.0,2.1,,3.5,0.0,270.0,320.0,,1450.0,9.8,4.6,,14.61,,6.0,,-7.8,-6.2,-0.3,,0.0,0.0,0.0,0.0,,,,,,,,,,3.4,1012.4,,,,,,,,1.1,{눈}0720-0810.  {눈}1435-1450.,289,127.8791,35.413
1973-01-04,0.7,-2.1,5.1,1400.0,715.0,,,,,,,,46.0,66.3,1420.0,1179.0,1.4,,2.5,0.0,20.0,360.0,,400.0,9.8,5.7,,14.7,,8.7,,-5.1,-6.3,-0.2,,0.0,0.0,0.0,0.0,,,,,,,,,,4.2,1020.3,,,,,,,,1.1,,289,127.8791,35.413
1973-01-05,0.1,-2.6,5.0,1455.0,2355.0,,,,,,,,44.0,74.8,1455.0,393.0,0.5,,1.5,0.0,270.0,360.0,,1520.0,9.8,2.2,,7.77,,9.3,,-4.6,-3.6,0.4,,0.0,0.0,0.0,0.0,,,,,,,,,,4.4,1022.5,,,,,,,,0.9,,289,127.8791,35.413
1973-01-06,0.3,-5.2,6.6,1610.0,840.0,7.0,3.0,1.0,5.25,12.5,2250.0,2200.0,55.0,84.8,1615.0,288.0,0.3,,1.0,0.0,360.0,140.0,,2340.0,9.8,1.3,,6.04,,10.0,,-1.9,-5.3,-0.3,,0.0,0.0,0.0,0.0,,,,,,,,,,5.4,1017.9,,,,,,,,0.6,{비}1845-{비}{강도0}2100-{비}{강도0}2400-,289,127.8791,35.413
1973-01-07,2.6,0.2,5.2,1100.0,400.0,5.5,,,9.33,0.0,,,63.0,84.0,1110.0,1422.0,1.6,,3.5,0.0,320.0,320.0,,2220.0,9.8,0.2,,5.06,,6.7,,-0.7,-0.2,1.0,,0.0,0.0,0.0,0.0,,,,,8.2,8.2,,720.0,720.0,5.8,1003.9,,,,,,,,0.9,-{비}-{비}{강도0}0300-{진눈깨비}0420-{비}0740-{비}{강도0}0900-0920.,289,127.8791,35.413
1973-01-08,3.6,2.0,5.8,1450.0,15.0,,,,,,,,49.0,62.5,1605.0,2523.0,2.9,,5.0,0.0,320.0,320.0,,1420.0,9.8,6.1,,15.86,,5.3,,-3.1,-1.0,2.4,,0.0,0.0,0.0,0.0,,,,,,,,,,4.9,1009.0,,,,,,,,2.1,,289,127.8791,35.413
1973-01-09,4.4,2.2,6.3,1525.0,705.0,,,,,,,,49.0,54.5,1520.0,2718.0,3.1,,4.5,0.0,320.0,320.0,,1300.0,9.9,7.5,,18.13,,5.0,,-3.7,-1.2,2.9,,0.0,0.0,0.0,0.0,,,,,,,,,,4.7,1009.6,,,,,,,,1.2,,289,127.8791,35.413
1973-01-10,2.6,-0.2,5.3,530.0,2355.0,,,,,,,,44.0,58.5,1650.0,2907.0,3.4,,5.5,0.0,320.0,320.0,,1550.0,9.9,5.0,,17.37,,3.3,,-6.0,-1.3,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,3.9,1012.1,,,,,,,,1.9,,289,127.8791,35.413
