dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-2.5,-11.6,1997-01-01 14:12:00+00:00,6.0,1997-01-01 00:10:00+00:00,9.5,,,17.7,,4.2,217.8,0,504,127.1996,37.8946
1997-01-02,,,,,,0.0,,,,,1.5,,0,504,127.1996,37.8946
1997-01-03,-9.9,-14.9,1997-01-02 22:14:00+00:00,-2.6,1997-01-03 06:28:00+00:00,0.0,,,4.7,,0.6,127.4,0,504,127.1996,37.8946
1997-01-04,-7.3,-14.9,1997-01-03 21:57:00+00:00,0.2,1997-01-04 07:24:00+00:00,0.0,,,3.8,,0.8,6.0,0,504,127.1996,37.8946
1997-01-05,-3.1,-6.9,1997-01-05 14:50:00+00:00,1.4,1997-01-05 03:49:00+00:00,0.0,,,7.2,,1.7,332.7,0,504,127.1996,37.8946
1997-01-06,-8.8,-12.8,1997-01-06 14:56:00+00:00,-5.7,1997-01-06 02:49:00+00:00,0.0,,,4.2,,0.9,39.3,0,504,127.1996,37.8946
1997-01-07,-8.6,-13.5,1997-01-06 15:41:00+00:00,-2.6,1997-01-07 05:23:00+00:00,0.0,,,3.5,,0.8,12.6,0,504,127.1996,37.8946
1997-01-08,-7.8,-13.6,1997-01-07 23:35:00+00:00,0.2,1997-01-08 07:12:00+00:00,0.0,,,3.8,,0.6,16.8,0,504,127.1996,37.8946
1997-01-09,-7.0,-14.7,1997-01-08 21:12:00+00:00,0.9,1997-01-09 04:45:00+00:00,0.0,,,4.9,,0.6,35.1,0,504,127.1996,37.8946
1997-01-10,-5.6,-11.6,1997-01-09 22:51:00+00:00,2.9,1997-01-10 06:16:00+00:00,0.0,,,3.1,,0.5,212.7,0,504,127.1996,37.8946
1997-01-11,-5.0,-12.0,1997-01-10 22:34:00+00:00,4.2,1997-01-11 05:57:00+00:00,0.0,,,2.3,,0.4,134.5,0,504,127.1996,37.8946
1997-01-12,-5.3,-10.4,1997-01-11 21:46:00+00:00,2.9,1997-01-12 06:53:00+00:00,0.0,,,2.8,,0.4,134.9,0,504,127.1996,37.8946
1997-01-13,-2.5,-11.1,1997-01-12 22:23:00+00:00,4.2,1997-01-13 06:05:00+00:00,2.0,,,5.4,,0.9,154.6,0,504,127.1996,37.8946
1997-01-14,-6.0,-10.4,1997-01-14 14:49:00+00:00,1.8,1997-01-13 15:01:00+00:00,0.0,,,7.3,,1.8,326.6,0,504,127.1996,37.8946
1997-01-15,-7.5,-15.1,1997-01-14 22:40:00+00:00,-1.4,1997-01-15 06:11:00+00:00,0.0,,,4.5,,0.9,27.6,0,504,127.1996,37.8946
1997-01-16,-5.2,-11.2,1997-01-15 22:14:00+00:00,2.4,1997-01-16 05:53:00+00:00,0.0,,,5.7,,0.7,299.9,0,504,127.1996,37.8946
1997-01-17,-2.0,-8.8,1997-01-16 19:01:00+00:00,2.5,1997-01-17 05:51:00+00:00,0.0,,,8.1,,1.2,190.7,0,504,127.1996,37.8946
1997-01-18,-5.0,-10.8,1997-01-18 14:50:00+00:00,0.0,1997-01-18 05:33:00+00:00,0.0,,,6.8,,1.4,331.8,0,504,127.1996,37.8946
1997-01-19,-6.6,-15.5,1997-01-18 23:03:00+00:00,1.3,1997-01-19 06:31:00+00:00,0.0,,,5.0,,0.7,264.3,0,504,127.1996,37.8946
1997-01-20,-0.8,-4.6,1997-01-20 14:48:00+00:00,4.1,1997-01-20 05:39:00+00:00,0.0,,,7.7,,1.2,234.8,0,504,127.1996,37.8946
1997-01-21,-10.8,-14.4,1997-01-21 14:55:00+00:00,-4.3,1997-01-20 15:31:00+00:00,0.0,,,10.8,,2.5,321.0,0,504,127.1996,37.8946
1997-01-22,-10.3,,,,,0.0,,,,,,,0,504,127.1996,37.8946
1997-01-23,-7.6,-13.3,1997-01-22 19:23:00+00:00,-2.3,1997-01-23 06:42:00+00:00,0.0,,,4.7,,0.7,211.8,0,504,127.1996,37.8946
1997-01-24,-8.7,-15.2,1997-01-23 23:03:00+00:00,-1.4,1997-01-24 07:15:00+00:00,0.0,,,8.3,,1.3,331.8,0,504,127.1996,37.8946
1997-01-25,-7.1,-14.8,1997-01-24 22:52:00+00:00,-1.0,1997-01-25 07:56:00+00:00,0.0,,,6.7,,0.8,205.7,0,504,127.1996,37.8946
1997-01-26,-4.3,-12.0,1997-01-25 22:11:00+00:00,5.1,1997-01-26 05:33:00+00:00,0.0,,,6.3,,0.8,193.5,0,504,127.1996,37.8946
1997-01-27,-1.8,-7.7,1997-01-26 16:31:00+00:00,5.0,1997-01-27 06:19:00+00:00,0.0,,,6.5,,1.0,187.4,0,504,127.1996,37.8946
1997-01-28,-4.1,,,,,0.0,,,,,2.1,,0,504,127.1996,37.8946
1997-01-29,-6.9,-13.5,1997-01-28 22:25:00+00:00,-1.8,1997-01-29 03:52:00+00:00,0.0,,,9.9,,1.2,208.5,0,504,127.1996,37.8946
1997-01-30,-6.6,-14.3,1997-01-29 21:53:00+00:00,0.7,1997-01-30 05:22:00+00:00,0.0,,,5.7,,0.6,238.0,0,504,127.1996,37.8946
