dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-24,3.5,1.9,5.6,1201.0,315.0,,,,,,,,77.0,84.5,1205.0,818.0,0.9,5.0,2.6,320.0,340.0,340.0,39.0,132.0,10.0,0.0,,,,8.1,8.1,1.1,0.3,3.4,,,,,,,,,,,,,,,6.6,1025.6,1027.8,1026.4,1028.9,2.0,2000.0,,,,,90,128.5647,38.2509
2021-01-24,2.8,-3.1,11.5,1612.0,806.0,,,,,,,,48.0,81.3,1545.0,760.0,0.9,4.4,2.7,340.0,340.0,200.0,130.0,110.0,10.1,8.5,2.04,12.2,1200.0,2.4,1.5,-0.5,-5.1,2.8,6.1,0.7,0.3,0.2,-0.1,0.0,3.0,16.0,13.1,,,,,,5.9,1015.1,1027.2,1024.7,1029.3,1557.0,1019.0,,1.4,2.0,,93,127.7544,37.9474
2021-01-24,2.6,-3.7,11.7,1602.0,800.0,,,,,,,,49.0,86.1,1543.0,713.0,0.8,5.5,4.0,360.0,360.0,360.0,32.0,109.0,10.0,8.0,2.0,11.46,1200.0,3.1,0.6,0.1,-7.6,1.5,,,,,,,,,,,,,,,6.2,1007.8,1027.3,1025.0,1029.5,1534.0,2358.0,,1.3,1.9,,95,127.3042,38.1479
2021-01-24,4.6,-1.7,13.4,1437.0,801.0,,,,,,,,46.0,75.8,1417.0,766.0,0.9,4.8,2.6,360.0,340.0,20.0,1504.0,1513.0,10.1,8.3,,,,3.6,1.0,0.2,-4.4,3.3,,,,,,,,,,,,,,,6.2,1012.5,1026.9,1024.8,1029.1,18.0,1024.0,,,,,98,127.0607,37.9019
2021-01-24,3.9,-1.3,12.6,1535.0,2400.0,,,,,,,,44.0,74.5,1603.0,1150.0,1.3,5.1,3.4,50.0,50.0,50.0,547.0,555.0,10.1,8.3,,,,5.1,0.9,-0.5,-4.0,3.2,,,,,,,,,,,,,,,5.9,1023.0,1026.9,1024.7,1028.7,1.0,1007.0,,,,,99,126.7665,37.8859
2021-01-24,-0.7,-4.5,4.6,1418.0,2357.0,0.0,,,,,,,84.0,96.1,1434.0,647.0,0.7,5.7,3.4,70.0,90.0,90.0,1502.0,1534.0,10.1,4.4,2.1,9.16,1300.0,7.0,4.8,-1.2,-7.2,1.7,,,,,,,,,,,,,,,5.7,934.8,1028.8,1026.1,1032.1,1418.0,2400.0,,0.8,1.2,,100,128.7183,37.6771
2021-01-24,3.7,-1.0,12.6,1555.0,815.0,,,,,,,,41.0,75.8,1633.0,928.0,1.1,5.2,4.1,340.0,340.0,340.0,410.0,417.0,10.1,8.0,1.93,11.18,1200.0,,,-0.5,-6.2,3.2,8.1,0.2,0.1,-0.3,-0.1,0.6,4.7,16.8,13.8,,,,,,5.9,1017.4,1026.9,1024.5,1029.1,1556.0,1026.0,,1.3,1.9,,101,127.7357,37.9026
2021-01-24,6.2,3.8,9.4,1507.0,316.0,,,,,,,,57.0,75.5,1256.0,1054.0,1.2,4.7,3.1,140.0,90.0,90.0,1315.0,53.0,10.1,7.3,2.07,11.77,1300.0,5.4,2.6,2.0,-0.9,3.9,,,,,,,,,,,,,,,7.1,1020.9,1025.3,1022.0,1027.7,28.0,2400.0,,1.4,2.0,,102,124.7124,37.974
2021-01-24,4.1,1.9,7.5,1343.0,2350.0,0.7,,,8.33,,,,71.0,86.9,1219.0,1041.0,1.2,6.4,3.7,270.0,270.0,270.0,435.0,500.0,10.1,1.2,1.33,5.45,1300.0,8.4,6.5,2.0,-3.7,3.2,7.0,2.7,3.6,0.1,0.0,0.9,4.2,15.3,12.5,,,,,,7.1,1017.8,1027.2,1025.5,1028.4,351.0,1039.0,,0.7,0.9,{박무}0243-{박무}{강도0}0300-0321. -{비}-{비}{강도0}0300-{비}{강도0}0600-0820. {박무}2330-{박무}{강도0}2400-,104,128.8554,37.8046
2021-01-24,5.3,3.0,9.7,1501.0,2336.0,1.2,,,,,,,67.0,85.8,1506.0,953.0,1.1,4.3,2.4,230.0,290.0,230.0,2359.0,251.0,10.1,2.2,1.73,6.84,1300.0,8.0,7.1,3.0,0.1,6.8,8.4,5.3,5.2,5.1,4.8,4.9,6.2,16.5,13.9,,,,,,7.6,1024.5,1027.9,1026.1,1029.0,411.0,1011.0,,0.8,1.2,,105,128.891,37.7515
