dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.2,-10.2,2010-12-31 21:23:00+00:00,4.3,2011-01-01 03:38:00+00:00,0.0,0.0,,8.1,2011-01-01 04:37:00+00:00,1.1,36.5,1440,812,128.2821,35.696
2011-01-02,-2.5,-9.8,2011-01-01 22:43:00+00:00,7.2,2011-01-02 05:13:00+00:00,0.0,0.0,,5.6,2011-01-02 06:10:00+00:00,0.6,0.0,1440,812,128.2821,35.696
2011-01-03,-2.6,-9.9,2011-01-02 21:58:00+00:00,4.1,2011-01-03 05:07:00+00:00,1.5,0.5,2011-01-03 10:00:00+00:00,6.2,2011-01-03 06:32:00+00:00,0.4,70.3,1440,812,128.2821,35.696
2011-01-04,-2.2,-7.4,2011-01-04 14:51:00+00:00,5.5,2011-01-04 05:53:00+00:00,0.0,0.0,,4.9,2011-01-04 05:33:00+00:00,0.4,22.5,1440,812,128.2821,35.696
2011-01-05,-1.7,-9.0,2011-01-04 19:02:00+00:00,6.3,2011-01-05 04:20:00+00:00,0.0,0.0,,8.9,2011-01-05 07:57:00+00:00,0.8,300.9,1440,812,128.2821,35.696
2011-01-06,-3.5,-8.4,2011-01-06 14:59:00+00:00,3.4,2011-01-06 05:44:00+00:00,0.0,0.0,,7.3,2011-01-06 05:31:00+00:00,0.9,25.3,1440,812,128.2821,35.696
2011-01-07,-5.3,-12.0,2011-01-06 22:36:00+00:00,4.6,2011-01-07 05:47:00+00:00,0.0,0.0,,5.9,2011-01-07 06:06:00+00:00,0.6,2.8,1440,812,128.2821,35.696
2011-01-08,-3.7,-12.7,2011-01-07 22:29:00+00:00,6.5,2011-01-08 05:51:00+00:00,0.0,0.0,,2.2,2011-01-08 03:19:00+00:00,0.4,270.0,1440,812,128.2821,35.696
2011-01-09,-2.0,-8.5,2011-01-09 14:55:00+00:00,5.0,2011-01-09 02:30:00+00:00,0.0,0.0,,8.4,2011-01-09 04:42:00+00:00,1.2,2.8,1440,812,128.2821,35.696
2011-01-10,-6.4,-13.9,2011-01-09 22:35:00+00:00,2.2,2011-01-10 05:37:00+00:00,0.0,0.0,,5.7,2011-01-10 06:19:00+00:00,0.7,81.5,1440,812,128.2821,35.696
2011-01-11,-3.3,-11.2,2011-01-10 22:27:00+00:00,5.4,2011-01-11 07:08:00+00:00,0.0,0.0,,6.6,2011-01-11 07:21:00+00:00,0.5,281.2,1440,812,128.2821,35.696
2011-01-12,-3.6,-10.8,2011-01-12 14:56:00+00:00,1.4,2011-01-12 05:55:00+00:00,0.0,0.0,,8.5,2011-01-12 01:50:00+00:00,1.4,22.5,1440,812,128.2821,35.696
2011-01-13,-6.2,-13.7,2011-01-12 22:25:00+00:00,4.2,2011-01-13 05:51:00+00:00,0.0,0.0,,5.1,2011-01-13 04:24:00+00:00,0.4,45.0,1436,812,128.2821,35.696
2011-01-14,-2.3,-12.0,2011-01-13 21:47:00+00:00,7.1,2011-01-14 05:59:00+00:00,0.0,0.0,,6.4,2011-01-14 07:30:00+00:00,0.4,14.0,1437,812,128.2821,35.696
2011-01-15,-4.8,-12.0,2011-01-15 14:59:00+00:00,0.1,2011-01-14 15:18:00+00:00,0.0,0.0,,13.4,2011-01-15 05:19:00+00:00,2.4,286.8,1440,812,128.2821,35.696
