dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-3.7,-13.9,1997-01-01 14:57:00+00:00,6.9,1997-01-01 00:56:00+00:00,7.0,,,29.3,,5.9,179.9,0,595,128.38,38.26
1997-01-02,,,,,,0.0,,,,,,,0,595,128.38,38.26
1997-01-03,,,,,,0.0,,,,,,,0,595,128.38,38.26
1997-01-04,,,,,,0.0,,,,,,,0,595,128.38,38.26
1997-01-05,,,,,,0.0,,,,,,,0,595,128.38,38.26
1997-01-06,,,,,,0.0,,,,,,,0,595,128.38,38.26
1997-01-07,,,,,,0.0,,,,,,,0,595,128.38,38.26
1997-01-08,-6.2,-10.8,1997-01-07 19:18:00+00:00,-0.1,1997-01-08 06:12:00+00:00,0.0,,,9.9,,3.3,135.4,0,595,128.38,38.26
1997-01-09,-7.5,-13.8,1997-01-08 22:17:00+00:00,-2.1,1997-01-09 05:46:00+00:00,0.0,,,10.3,,5.3,160.7,0,595,128.38,38.26
1997-01-10,,,,,,0.0,,,,,,,0,595,128.38,38.26
1997-01-11,,,,,,1.0,,,,,,,0,595,128.38,38.26
1997-01-12,,,,,,0.0,,,,,,,0,595,128.38,38.26
1997-01-13,-2.6,-10.8,1997-01-12 22:52:00+00:00,3.0,1997-01-13 05:57:00+00:00,0.0,,,19.5,,7.2,184.6,0,595,128.38,38.26
1997-01-14,,,,,,0.0,,,,,,,0,595,128.38,38.26
1997-01-15,-6.2,-16.2,1997-01-14 23:20:00+00:00,1.3,1997-01-15 05:56:00+00:00,0.0,,,11.6,,5.2,157.4,0,595,128.38,38.26
1997-01-16,-4.6,-8.8,1997-01-16 14:34:00+00:00,1.4,1997-01-16 04:53:00+00:00,0.0,,,10.5,,4.5,167.8,0,595,128.38,38.26
1997-01-17,-3.1,-9.9,1997-01-16 18:09:00+00:00,0.6,1997-01-17 06:06:00+00:00,0.0,,,17.4,,5.8,188.8,0,595,128.38,38.26
1997-01-18,-5.5,-8.9,1997-01-17 23:12:00+00:00,-1.2,1997-01-18 05:36:00+00:00,0.0,,,14.2,,5.6,253.5,0,595,128.38,38.26
1997-01-19,-5.6,-11.2,1997-01-18 21:12:00+00:00,-0.5,1997-01-19 06:31:00+00:00,0.0,,,13.6,,5.2,173.3,0,595,128.38,38.26
1997-01-20,-1.3,-4.6,1997-01-19 15:40:00+00:00,2.5,1997-01-20 05:57:00+00:00,0.0,,,12.9,,3.7,200.5,0,595,128.38,38.26
1997-01-21,-12.0,-20.3,1997-01-21 14:41:00+00:00,-3.9,1997-01-20 15:01:00+00:00,0.0,,,11.9,,2.4,276.0,0,595,128.38,38.26
1997-01-22,,,,,,0.0,,,,,,,0,595,128.38,38.26
1997-01-23,,,,,,0.0,,,,,,,0,595,128.38,38.26
1997-01-24,-8.2,-12.3,1997-01-23 19:11:00+00:00,-2.7,1997-01-24 05:13:00+00:00,0.0,,,13.1,,5.2,190.2,0,595,128.38,38.26
1997-01-25,-6.3,-12.2,1997-01-24 22:31:00+00:00,-1.0,1997-01-25 05:46:00+00:00,0.0,,,15.9,,6.1,195.8,0,595,128.38,38.26
1997-01-26,-1.8,-5.3,1997-01-25 22:25:00+00:00,2.0,1997-01-26 06:03:00+00:00,0.0,,,16.4,,5.8,185.1,0,595,128.38,38.26
1997-01-27,-1.7,-5.1,1997-01-26 22:15:00+00:00,1.6,1997-01-27 05:08:00+00:00,0.0,,,15.8,,6.2,178.5,0,595,128.38,38.26
1997-01-28,-4.7,-8.6,1997-01-28 14:39:00+00:00,-1.0,1997-01-27 15:16:00+00:00,0.0,,,16.1,,4.5,208.5,0,595,128.38,38.26
1997-01-29,-7.5,-11.5,1997-01-28 21:45:00+00:00,-2.7,1997-01-29 03:54:00+00:00,0.0,,,15.1,,4.1,191.7,0,595,128.38,38.26
1997-01-30,-7.2,-13.2,1997-01-29 23:45:00+00:00,0.6,1997-01-30 06:04:00+00:00,0.0,,,11.9,,4.1,163.5,0,595,128.38,38.26
1997-01-31,-8.1,,,,,0.0,,,,,,,0,595,128.38,38.26
1997-02-01,-7.8,,,,,0.0,,,,,,,0,595,128.38,38.26
1997-02-02,-7.0,,,,,0.0,,,,,,,0,595,128.38,38.26
1997-02-03,-6.6,-11.0,1997-02-03 14:44:00+00:00,2.5,1997-02-03 05:08:00+00:00,0.5,,,5.5,,1.4,340.3,0,595,128.38,38.26
1997-02-04,-7.3,-15.0,1997-02-03 21:36:00+00:00,0.9,1997-02-04 04:08:00+00:00,0.0,,,5.2,,1.9,18.6,0,595,128.38,38.26
1997-02-05,-3.3,-10.9,1997-02-04 18:14:00+00:00,2.9,1997-02-05 06:07:00+00:00,0.0,,,11.2,,3.5,171.9,0,595,128.38,38.26
1997-02-06,-4.1,-9.9,1997-02-06 14:49:00+00:00,2.5,1997-02-06 05:30:00+00:00,0.0,,,13.3,,2.8,286.3,0,595,128.38,38.26
1997-02-07,-4.9,-13.2,1997-02-06 20:12:00+00:00,2.2,1997-02-07 05:14:00+00:00,0.0,,,12.2,,4.8,169.1,0,595,128.38,38.26
