dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-10.4,-16.8,2018-12-31 21:44:00+00:00,-2.2,2019-01-01 05:54:00+00:00,0.0,,,5.1,2019-01-01 04:48:00+00:00,0.8,73.1,1440,323,127.553,38.2747
2019-01-02,-10.5,-18.2,2019-01-01 22:58:00+00:00,-1.3,2019-01-02 05:48:00+00:00,0.0,,,5.0,2019-01-02 03:10:00+00:00,0.7,73.1,1439,323,127.553,38.2747
2019-01-03,-9.9,-18.0,2019-01-02 22:31:00+00:00,0.5,2019-01-03 06:12:00+00:00,0.0,,,3.9,2019-01-03 05:36:00+00:00,0.5,75.9,1440,323,127.553,38.2747
2019-01-04,-5.2,-14.9,2019-01-03 21:32:00+00:00,1.4,2019-01-04 06:11:00+00:00,0.0,,,5.1,2019-01-04 13:17:00+00:00,0.9,75.9,1439,323,127.553,38.2747
2019-01-05,-7.4,-14.4,2019-01-05 14:45:00+00:00,-0.3,2019-01-05 05:46:00+00:00,0.0,,,4.8,2019-01-05 02:17:00+00:00,1.0,73.1,1439,323,127.553,38.2747
2019-01-06,-8.6,-15.4,2019-01-05 17:41:00+00:00,1.7,2019-01-06 05:46:00+00:00,0.0,,,3.6,2019-01-06 03:01:00+00:00,0.5,106.9,1440,323,127.553,38.2747
2019-01-07,-7.2,-15.9,2019-01-06 22:54:00+00:00,1.0,2019-01-07 05:22:00+00:00,0.0,,,4.9,2019-01-07 03:06:00+00:00,0.7,75.9,1440,323,127.553,38.2747
2019-01-08,-7.8,-14.9,2019-01-07 22:23:00+00:00,-0.9,2019-01-08 05:55:00+00:00,0.0,,,6.6,2019-01-08 05:37:00+00:00,1.1,118.1,1440,323,127.553,38.2747
2019-01-09,-11.3,-18.6,2019-01-08 20:46:00+00:00,-3.0,2019-01-09 06:50:00+00:00,0.0,,,2.9,2019-01-09 03:27:00+00:00,0.4,106.9,1440,323,127.553,38.2747
2019-01-10,-3.9,-11.4,2019-01-09 15:06:00+00:00,2.2,2019-01-10 04:56:00+00:00,0.0,,,5.1,2019-01-10 03:26:00+00:00,1.0,64.7,1440,323,127.553,38.2747
2019-01-11,-2.3,-6.6,2019-01-10 23:19:00+00:00,4.6,2019-01-11 04:53:00+00:00,0.0,,,3.5,2019-01-11 02:30:00+00:00,0.6,109.7,1437,323,127.553,38.2747
2019-01-12,-2.4,-8.5,2019-01-12 14:59:00+00:00,6.1,2019-01-12 04:56:00+00:00,0.0,,,3.6,2019-01-12 03:18:00+00:00,0.4,120.9,1439,323,127.553,38.2747
