dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-22,19.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-22,22.7,19.3,2004-06-21 22:19:00+00:00,28.5,2004-06-22 06:13:00+00:00,8.5,,,5.9,,0.7,253.5,1419,601,128.3669,36.9855
2004-06-22,24.0,20.5,2004-06-21 20:49:00+00:00,30.0,2004-06-22 06:18:00+00:00,12.5,,,13.1,,1.0,250.4,1431,620,127.9152,37.0865
2004-06-22,20.8,18.5,2004-06-21 19:11:00+00:00,24.4,2004-06-22 06:26:00+00:00,0.5,,,4.8,,1.2,125.4,1427,680,127.8458,38.21
2004-06-22,20.2,,,,,,,,,,,,144,681,127.8139,38.2414
2004-06-22,15.3,,,,,,,,,,,,144,682,127.8647,38.2806
2004-06-22,21.8,18.5,2004-06-21 19:52:00+00:00,27.3,2004-06-22 07:31:00+00:00,33.0,,,17.3,,0.9,278.2,1439,691,126.8878,36.3539
2004-06-22,20.5,18.2,2004-06-21 18:18:00+00:00,24.4,2004-06-22 07:16:00+00:00,11.5,,,8.2,,1.1,238.5,1440,692,126.9178,38.0264
2004-06-22,21.4,18.0,2004-06-21 18:17:00+00:00,27.3,2004-06-22 06:36:00+00:00,17.5,,,11.0,,0.9,331.1,1440,693,127.8909,36.6945
2004-06-22,16.6,,,,,,,,,,,,144,694,126.6094,36.7044
2004-06-22,15.2,13.8,2004-06-21 21:40:00+00:00,16.6,2004-06-22 06:14:00+00:00,3.0,,,8.7,,2.6,245.1,1363,695,127.4167,38.1083
2004-06-22,23.6,17.0,2004-06-21 15:56:00+00:00,31.1,2004-06-22 07:14:00+00:00,0.5,,,8.9,,0.8,166.8,1432,696,129.085,37.3464
2004-06-22,22.4,17.7,2004-06-21 15:13:00+00:00,27.6,2004-06-22 06:37:00+00:00,0.0,,,10.9,,3.4,203.6,1421,698,126.2851,35.0938
2004-06-22,22.3,17.0,2004-06-21 17:22:00+00:00,28.0,2004-06-22 07:24:00+00:00,0.0,,,9.6,,0.9,191.9,1438,699,126.4833,35.01
2004-06-22,,,,,,3.0,,,,,,,1148,700,125.9682,36.1251
2004-06-22,24.6,18.0,2004-06-21 20:29:00+00:00,30.1,2004-06-22 07:44:00+00:00,0.0,,,12.1,,1.7,318.4,1290,701,127.6719,36.004
2004-06-22,23.6,19.0,2004-06-21 18:51:00+00:00,31.4,2004-06-22 07:50:00+00:00,5.0,,,10.5,,1.5,289.2,1419,702,126.9943,35.9385
2004-06-22,22.2,17.3,2004-06-21 20:22:00+00:00,28.2,2004-06-22 07:23:00+00:00,0.0,,,7.6,,1.8,256.6,1420,703,127.3783,35.7702
2004-06-22,21.4,18.1,2004-06-21 16:02:00+00:00,24.6,2004-06-22 07:11:00+00:00,0.0,,,13.8,,4.4,191.1,1439,704,126.463,35.6351
2004-06-22,23.1,17.7,2004-06-21 19:48:00+00:00,29.1,2004-06-22 07:43:00+00:00,0.0,,,7.8,,2.1,216.0,1397,706,126.9731,35.3114
2004-06-22,21.3,16.8,2004-06-21 15:09:00+00:00,25.7,2004-06-22 06:07:00+00:00,0.0,,,10.0,,2.6,191.2,1436,707,126.2076,35.0612
2004-06-22,23.4,17.8,2004-06-21 18:20:00+00:00,30.6,2004-06-22 06:48:00+00:00,0.0,,,9.7,,2.3,173.5,1422,708,126.7333,35.1167
2004-06-22,25.0,19.0,2004-06-21 20:35:00+00:00,31.8,2004-06-22 06:05:00+00:00,0.0,,,8.5,,1.5,202.0,1426,709,127.4333,35.1833
2004-06-22,24.1,19.0,2004-06-21 19:20:00+00:00,31.5,2004-06-22 07:25:00+00:00,0.0,,,7.0,,1.9,220.2,1427,710,126.7514,35.0358
2004-06-22,23.6,19.1,2004-06-21 20:47:00+00:00,29.7,2004-06-22 03:40:00+00:00,0.0,,,7.7,,1.8,121.3,1432,711,126.9886,34.8879
2004-06-22,22.1,18.3,2004-06-21 19:32:00+00:00,26.4,2004-06-22 02:12:00+00:00,0.0,,,7.3,,1.8,221.3,1435,712,127.4875,34.9506
2004-06-22,22.2,17.0,2004-06-21 20:08:00+00:00,27.5,2004-06-22 02:49:00+00:00,0.0,,,5.4,,1.2,260.0,1422,713,127.5829,34.976
2004-06-22,20.6,16.8,2004-06-21 15:01:00+00:00,25.1,2004-06-22 05:58:00+00:00,0.0,,,11.1,,3.1,133.8,1413,714,126.0474,34.8845
2004-06-22,21.4,16.4,2004-06-21 18:18:00+00:00,25.3,2004-06-22 05:02:00+00:00,0.0,,,11.1,,2.2,124.0,1422,715,126.2687,34.4795
2004-06-22,21.2,17.3,2004-06-21 15:01:00+00:00,26.0,2004-06-22 05:32:00+00:00,3.5,,,10.9,,2.3,181.4,1433,716,126.0366,34.6069
2004-06-22,20.1,16.3,2004-06-21 17:51:00+00:00,22.9,2004-06-22 06:43:00+00:00,0.5,,,10.3,,2.3,243.3,1431,717,126.1902,34.4064
2004-06-22,20.0,16.4,2004-06-21 17:49:00+00:00,22.1,2004-06-22 07:51:00+00:00,0.0,,,13.3,,3.6,158.0,1440,718,126.0473,34.2966
2004-06-22,21.0,17.7,2004-06-21 19:48:00+00:00,24.7,2004-06-22 06:56:00+00:00,3.0,,,15.2,,2.9,314.9,1424,719,126.4,35.82
2004-06-22,22.6,16.4,2004-06-21 20:42:00+00:00,28.0,2004-06-22 06:43:00+00:00,0.0,,,7.1,,1.8,107.5,1418,760,126.93,35.43
2004-06-22,22.2,17.2,2004-06-21 20:29:00+00:00,25.5,2004-06-22 06:45:00+00:00,0.0,,,7.3,,1.8,182.5,1420,767,127.45,34.6
2004-06-22,22.7,17.8,2004-06-21 20:46:00+00:00,30.0,2004-06-22 06:55:00+00:00,0.0,,,6.3,,1.1,118.5,1393,770,126.83,34.93
2004-06-22,21.6,17.1,2004-06-21 15:01:00+00:00,26.4,2004-06-22 05:54:00+00:00,0.0,,,13.0,,3.3,162.6,1420,771,126.12,34.75
2004-06-22,21.3,17.2,2004-06-21 16:27:00+00:00,24.6,2004-06-22 06:24:00+00:00,0.0,,,14.9,,3.3,184.9,1419,772,126.3454,34.4858
2004-06-22,23.5,18.1,2004-06-21 17:17:00+00:00,29.1,2004-06-22 06:04:00+00:00,0.0,,,10.5,,2.7,163.3,1430,773,126.5718,34.6993
2004-06-22,22.1,17.7,2004-06-21 17:36:00+00:00,26.9,2004-06-22 07:11:00+00:00,0.0,,,10.3,,1.4,191.8,1426,774,126.5021,34.9308
2004-06-22,23.2,18.0,2004-06-21 17:32:00+00:00,30.0,2004-06-22 07:11:00+00:00,0.0,,,7.9,,2.1,204.5,1414,775,126.6322,35.1801
2004-06-22,20.2,15.6,2004-06-21 19:57:00+00:00,24.3,2004-06-22 06:21:00+00:00,0.5,,,9.5,,1.7,141.4,1433,776,126.5534,34.4602
2004-06-22,21.3,16.4,2004-06-21 21:02:00+00:00,25.0,2004-06-22 07:40:00+00:00,0.0,,,9.0,,1.3,269.5,1408,777,126.8883,34.4994
2004-06-22,21.6,16.5,2004-06-21 20:46:00+00:00,26.9,2004-06-22 05:10:00+00:00,0.0,,,8.3,,1.5,106.7,1429,778,126.88,34.78
2004-06-22,24.7,19.7,2004-06-21 15:42:00+00:00,29.1,2004-06-22 04:04:00+00:00,0.0,,,14.0,,4.8,197.8,1431,779,126.2673,33.4105
2004-06-22,22.2,18.3,2004-06-21 20:16:00+00:00,24.2,2004-06-22 06:27:00+00:00,0.0,,,8.1,,2.6,227.3,1434,780,126.7208,33.28
2004-06-22,24.9,18.3,2004-06-21 19:20:00+00:00,30.1,2004-06-22 05:25:00+00:00,0.0,,,14.8,,2.5,252.5,1436,781,126.8519,33.5226
2004-06-22,22.1,14.3,2004-06-21 15:01:00+00:00,25.9,2004-06-22 02:23:00+00:00,0.0,,,10.5,,2.1,130.0,1414,782,126.6194,33.3845
2004-06-22,24.0,18.3,2004-06-21 18:23:00+00:00,31.8,2004-06-22 07:23:00+00:00,0.0,,,7.8,,1.6,191.7,1412,783,126.81,35.19
2004-06-22,23.0,18.2,2004-06-21 19:23:00+00:00,29.6,2004-06-22 06:51:00+00:00,0.0,,,7.6,,1.8,318.3,1428,784,126.6071,34.8686
2004-06-22,21.1,17.4,2004-06-21 20:03:00+00:00,24.5,2004-06-22 06:10:00+00:00,0.0,,,10.6,,1.8,200.3,1409,785,126.6761,34.4642
2004-06-22,22.6,19.6,2004-06-21 19:37:00+00:00,25.4,2004-06-22 06:49:00+00:00,0.0,,,8.3,,2.1,295.4,1430,786,127.72,34.62
2004-06-22,20.7,17.6,2004-06-21 19:37:00+00:00,23.9,2004-06-22 04:33:00+00:00,0.0,,,9.0,,2.3,278.3,1405,787,127.3306,34.445
2004-06-22,24.0,19.1,2004-06-21 20:17:00+00:00,30.8,2004-06-22 07:00:00+00:00,0.0,,,7.8,,1.4,202.4,1407,788,126.879,35.1313
2004-06-22,21.5,17.4,2004-06-21 15:23:00+00:00,25.6,2004-06-22 05:50:00+00:00,0.0,,,12.1,,3.5,197.6,1424,789,126.3167,34.8833
2004-06-22,20.5,17.8,2004-06-21 18:12:00+00:00,24.4,2004-06-22 05:24:00+00:00,0.0,,,9.6,,3.1,286.1,1419,790,127.49,34.4143
2004-06-22,22.6,16.3,2004-06-21 19:55:00+00:00,29.4,2004-06-22 04:05:00+00:00,0.0,,,5.5,,0.8,185.2,1422,791,127.5833,35.2667
2004-06-22,22.2,17.7,2004-06-21 20:34:00+00:00,26.0,2004-06-22 04:16:00+00:00,0.0,,,9.7,,2.2,227.5,1440,792,126.7667,33.35
2004-06-22,22.1,19.3,2004-06-21 15:40:00+00:00,24.3,2004-06-22 02:51:00+00:00,0.0,,,6.3,,2.5,151.3,1432,793,126.25,33.2167
2004-06-22,24.7,18.2,2004-06-21 20:51:00+00:00,32.0,2004-06-22 04:21:00+00:00,0.0,,,7.0,,1.3,220.4,1440,794,127.4333,35.1
2004-06-22,22.7,16.4,2004-06-21 20:36:00+00:00,29.1,2004-06-22 03:04:00+00:00,0.0,,,7.7,,1.1,98.9,1420,795,127.3667,34.9833
2004-06-22,21.7,17.2,2004-06-21 19:30:00+00:00,26.0,2004-06-22 04:34:00+00:00,0.0,,,13.1,,2.6,191.3,1439,796,127.25,34.2333
2004-06-22,20.8,17.3,2004-06-21 19:09:00+00:00,24.8,2004-06-22 04:23:00+00:00,0.0,,,14.1,,4.4,201.2,1437,797,125.3,34.3833
2004-06-22,19.3,15.8,2004-06-21 20:00:00+00:00,22.6,2004-06-22 09:42:00+00:00,0.0,,,14.2,,6.0,157.7,1438,798,125.1833,34.6667
2004-06-22,21.6,17.4,2004-06-21 16:43:00+00:00,25.9,2004-06-22 06:27:00+00:00,0.0,,,9.3,,4.1,177.6,1440,799,126.1333,35.2
2004-06-22,23.5,18.3,2004-06-21 16:08:00+00:00,30.4,2004-06-22 05:45:00+00:00,5.0,,,18.8,,2.7,255.1,1396,800,129.4622,36.6809
2004-06-22,21.0,17.6,2004-06-21 15:36:00+00:00,26.5,2004-06-22 05:23:00+00:00,6.5,,,8.4,,2.1,270.6,1428,801,129.07,36.7
2004-06-22,24.1,18.6,2004-06-21 16:18:00+00:00,30.2,2004-06-22 06:56:00+00:00,3.0,,,9.5,,1.5,252.1,1438,802,129.3455,36.7241
2004-06-22,22.7,18.3,2004-06-21 20:58:00+00:00,29.1,2004-06-22 08:17:00+00:00,1.5,,,12.8,,1.1,308.0,1438,807,128.7261,36.172
2004-06-22,22.5,18.7,2004-06-21 19:59:00+00:00,28.7,2004-06-22 06:09:00+00:00,7.0,,,11.3,,1.0,241.9,1428,819,128.8884,36.6605
2004-06-22,25.1,19.2,2004-06-21 20:59:00+00:00,30.5,2004-06-22 06:24:00+00:00,0.0,,,5.6,,1.7,196.5,1227,840,128.8231,35.9098
2004-06-22,24.2,17.3,2004-06-21 21:00:00+00:00,30.6,2004-06-22 04:19:00+00:00,0.0,,,6.7,,1.2,235.5,1409,854,129.1596,35.5239
2004-06-22,24.9,20.9,2004-06-21 20:03:00+00:00,30.5,2004-06-22 05:18:00+00:00,0.0,,,8.1,,2.5,171.6,1427,928,129.1792,35.4122
2004-06-22,23.2,17.6,2004-06-21 20:23:00+00:00,28.9,2004-06-22 04:44:00+00:00,0.0,,,5.5,,1.0,149.4,1408,936,128.2833,35.3167
2004-06-22,17.5,15.1,2004-06-21 15:54:00+00:00,21.7,2004-06-22 06:48:00+00:00,12.5,,,10.5,,2.4,214.3,1410,116,126.967,37.4433
2004-06-22,20.9,16.7,2004-06-21 20:06:00+00:00,28.3,2004-06-22 07:21:00+00:00,20.0,,,16.4,,3.0,348.9,1439,144,126.7834,36.0123
2004-06-22,20.6,17.7,2004-06-21 19:55:00+00:00,25.3,2004-06-22 02:31:00+00:00,0.0,,,10.6,,4.5,272.7,1437,160,129.0,35.1188
2004-06-22,,,,,,7.5,,,,,,,1048,300,126.3167,35.85
2004-06-22,22.9,18.5,2004-06-21 15:33:00+00:00,27.3,2004-06-22 06:36:00+00:00,0.0,,,11.0,,3.9,201.7,1410,301,126.1112,35.0841
2004-06-22,20.7,16.9,2004-06-21 17:45:00+00:00,24.2,2004-06-22 05:28:00+00:00,0.0,,,12.0,,2.1,139.0,1233,302,126.1491,34.6432
2004-06-22,21.8,19.2,2004-06-21 17:22:00+00:00,25.9,2004-06-22 03:55:00+00:00,0.0,,,8.1,,1.2,200.0,1296,303,125.1167,34.0667
2004-06-22,21.4,17.5,2004-06-21 19:08:00+00:00,25.2,2004-06-22 10:12:00+00:00,0.0,,,10.4,,2.8,243.0,1257,304,126.655,34.1678
2004-06-22,22.9,,,,,,,,,,,,143,859,129.3658,35.7613
2004-06-22,,,,,,0.0,,,,,,,456,305,126.9167,33.9
2004-06-22,21.2,18.6,2004-06-21 19:58:00+00:00,23.7,2004-06-22 02:49:00+00:00,0.0,,,11.4,,2.8,206.0,1261,306,127.8008,34.9525
2004-06-22,20.3,16.8,2004-06-21 20:56:00+00:00,22.9,2004-06-22 02:11:00+00:00,0.0,,,7.6,,1.5,109.0,1186,307,127.4496,34.2437
2004-06-22,20.5,13.9,2004-06-21 20:52:00+00:00,27.9,2004-06-22 04:38:00+00:00,0.0,,,5.4,,0.7,43.2,1437,311,128.0867,35.7892
2004-06-22,21.6,16.9,2004-06-21 20:29:00+00:00,27.7,2004-06-22 07:08:00+00:00,0.0,,,10.3,,1.4,230.1,1440,312,129.1418,36.3908
2004-06-22,24.3,20.9,2004-06-21 19:31:00+00:00,28.1,2004-06-22 05:05:00+00:00,0.0,,,8.3,,1.5,191.5,1437,313,128.7514,34.8934
2004-06-22,15.6,11.0,2004-06-21 20:41:00+00:00,22.0,2004-06-22 05:34:00+00:00,0.5,,,17.2,,4.3,263.9,1297,314,127.75,35.8667
2004-06-22,18.5,12.8,2004-06-21 18:57:00+00:00,24.9,2004-06-22 06:24:00+00:00,0.5,,,15.3,,2.5,293.4,1437,315,127.5108,35.3067
2004-06-22,24.8,19.4,2004-06-21 20:10:00+00:00,32.5,2004-06-22 07:52:00+00:00,0.0,,,5.5,,0.5,38.1,1439,317,127.0454,35.7189
2004-06-22,17.8,13.9,2004-06-21 15:28:00+00:00,22.8,2004-06-22 07:00:00+00:00,4.0,,,12.3,,2.4,291.4,1440,318,128.6794,37.6437
2004-06-22,23.5,18.5,2004-06-21 19:12:00+00:00,29.9,2004-06-22 07:22:00+00:00,0.0,,,8.6,,1.4,351.5,1417,319,130.8746,37.5408
2004-06-22,13.8,12.5,2004-06-21 15:02:00+00:00,17.3,2004-06-22 06:49:00+00:00,0.0,,,17.5,,5.5,288.1,1440,320,128.3208,38.325
