dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-6.8,-11.4,2004-12-31 20:08:00+00:00,-1.2,2005-01-01 06:10:00+00:00,0.0,,,10.5,,1.8,309.0,1420,838,128.3184,36.7659
2005-01-02,-0.5,-10.1,2005-01-01 15:06:00+00:00,3.5,2005-01-02 06:14:00+00:00,0.0,,,9.1,,1.9,281.0,1421,838,128.3184,36.7659
2005-01-03,3.0,-2.4,2005-01-02 17:47:00+00:00,6.6,2005-01-03 04:27:00+00:00,0.0,,,12.8,,2.8,302.6,1423,838,128.3184,36.7659
2005-01-04,-4.7,-10.6,2005-01-04 13:47:00+00:00,0.4,2005-01-03 15:01:00+00:00,0.0,,,14.7,,3.2,302.6,1417,838,128.3184,36.7659
2005-01-05,-6.4,-14.5,2005-01-04 22:30:00+00:00,2.1,2005-01-05 05:30:00+00:00,0.0,,,5.7,,0.9,204.3,1422,838,128.3184,36.7659
2005-01-06,0.2,-5.5,2005-01-05 15:41:00+00:00,3.5,2005-01-06 04:10:00+00:00,0.0,,,9.9,,2.4,303.3,1421,838,128.3184,36.7659
2005-01-07,-1.5,-7.8,2005-01-07 14:47:00+00:00,1.7,2005-01-06 17:24:00+00:00,0.0,,,13.3,,3.7,299.6,1418,838,128.3184,36.7659
2005-01-08,-4.5,-11.3,2005-01-07 23:11:00+00:00,0.0,2005-01-08 06:43:00+00:00,0.0,,,11.2,,2.5,277.4,1423,838,128.3184,36.7659
2005-01-09,-8.3,-14.5,2005-01-08 23:07:00+00:00,-2.7,2005-01-09 05:06:00+00:00,0.0,,,9.0,,1.7,277.1,1425,838,128.3184,36.7659
2005-01-10,-5.5,-13.2,2005-01-09 22:57:00+00:00,-1.8,2005-01-10 06:32:00+00:00,0.0,,,12.3,,2.6,300.8,1423,838,128.3184,36.7659
2005-01-11,-4.8,-7.4,2005-01-10 23:00:00+00:00,-1.2,2005-01-11 04:50:00+00:00,0.0,,,10.7,,3.2,347.8,1425,838,128.3184,36.7659
2005-01-12,-6.2,-10.2,2005-01-11 23:11:00+00:00,-1.9,2005-01-12 05:14:00+00:00,0.0,,,9.4,,2.3,4.8,1421,838,128.3184,36.7659
2005-01-13,-5.8,-9.6,2005-01-12 21:22:00+00:00,-0.8,2005-01-13 05:03:00+00:00,0.0,,,8.3,,1.6,35.3,1420,838,128.3184,36.7659
2005-01-14,-3.7,-12.1,2005-01-13 23:07:00+00:00,3.1,2005-01-14 03:45:00+00:00,0.0,,,5.6,,1.0,35.1,1418,838,128.3184,36.7659
2005-01-15,-2.0,-5.5,2005-01-14 22:47:00+00:00,2.0,2005-01-15 04:47:00+00:00,0.0,,,9.8,,2.3,0.4,1422,838,128.3184,36.7659
2005-01-16,-2.3,-5.8,2005-01-16 14:44:00+00:00,1.9,2005-01-16 06:43:00+00:00,0.0,,,13.9,,2.9,13.2,1427,838,128.3184,36.7659
2005-01-17,-3.4,-9.7,2005-01-16 22:49:00+00:00,5.1,2005-01-17 05:19:00+00:00,0.0,,,7.3,,0.8,45.5,1423,838,128.3184,36.7659
2005-01-18,0.7,-6.9,2005-01-17 15:33:00+00:00,4.7,2005-01-18 02:49:00+00:00,0.0,,,8.0,,1.2,302.4,1424,838,128.3184,36.7659
2005-01-19,-3.0,-5.6,2005-01-18 23:02:00+00:00,0.9,2005-01-18 15:01:00+00:00,0.0,,,15.9,,3.8,307.1,1425,838,128.3184,36.7659
2005-01-20,-5.6,-7.4,2005-01-19 15:00:00+00:00,-2.5,2005-01-20 04:54:00+00:00,0.0,,,11.5,,3.6,318.0,1422,838,128.3184,36.7659
2005-01-21,-5.6,-12.2,2005-01-20 23:08:00+00:00,0.7,2005-01-21 04:58:00+00:00,0.0,,,9.9,,2.1,40.8,1417,838,128.3184,36.7659
2005-01-22,-2.8,-10.7,2005-01-21 21:13:00+00:00,4.5,2005-01-22 06:07:00+00:00,0.0,,,5.9,,1.1,159.7,1396,838,128.3184,36.7659
2005-01-23,2.1,-1.6,2005-01-22 15:01:00+00:00,8.5,2005-01-23 04:58:00+00:00,0.0,,,5.0,,0.7,198.9,1424,838,128.3184,36.7659
2005-01-24,0.3,-4.4,2005-01-23 19:02:00+00:00,5.0,2005-01-24 05:31:00+00:00,0.0,,,11.1,,1.7,292.6,1419,838,128.3184,36.7659
2005-01-25,-0.9,-7.6,2005-01-24 22:23:00+00:00,5.6,2005-01-25 05:38:00+00:00,0.0,,,5.3,,0.7,15.2,1423,838,128.3184,36.7659
2005-01-26,0.0,-3.7,2005-01-26 12:04:00+00:00,5.8,2005-01-26 06:14:00+00:00,0.0,,,7.8,,0.9,347.6,1422,838,128.3184,36.7659
2005-01-27,-0.7,-6.0,2005-01-27 14:59:00+00:00,7.5,2005-01-27 06:14:00+00:00,0.0,,,7.5,,1.2,18.4,1416,838,128.3184,36.7659
2005-01-28,-1.1,-8.3,2005-01-27 22:40:00+00:00,9.4,2005-01-28 07:10:00+00:00,0.0,,,6.2,,1.0,164.6,1413,838,128.3184,36.7659
2005-01-29,-2.1,-7.5,2005-01-28 20:26:00+00:00,3.7,2005-01-29 00:21:00+00:00,0.0,,,13.4,,2.4,304.5,1423,838,128.3184,36.7659
2005-01-30,-6.1,-9.3,2005-01-29 22:06:00+00:00,-1.8,2005-01-30 05:22:00+00:00,0.0,,,12.5,,3.4,310.9,1421,838,128.3184,36.7659
2005-01-31,-7.2,-11.4,2005-01-30 22:28:00+00:00,-2.4,2005-01-31 05:47:00+00:00,0.0,,,16.4,,3.5,303.5,1423,838,128.3184,36.7659
2005-02-01,-11.2,-14.3,2005-01-31 23:23:00+00:00,-8.2,2005-02-01 06:06:00+00:00,0.0,,,15.2,,4.8,315.0,1420,838,128.3184,36.7659
2005-02-02,-7.9,-15.3,2005-02-01 20:43:00+00:00,-3.2,2005-02-02 05:38:00+00:00,0.0,,,10.5,,2.2,303.7,1422,838,128.3184,36.7659
2005-02-03,-4.6,-9.7,2005-02-02 21:04:00+00:00,1.5,2005-02-03 07:01:00+00:00,0.0,,,8.8,,1.6,310.2,1424,838,128.3184,36.7659
2005-02-04,-1.4,-7.3,2005-02-03 22:44:00+00:00,3.3,2005-02-04 05:18:00+00:00,0.0,,,8.1,,1.9,299.5,1421,838,128.3184,36.7659
2005-02-05,-1.0,-6.9,2005-02-05 14:58:00+00:00,4.3,2005-02-05 06:16:00+00:00,0.0,,,9.8,,1.4,278.5,1426,838,128.3184,36.7659
2005-02-06,-2.8,-10.9,2005-02-05 22:26:00+00:00,7.7,2005-02-06 07:36:00+00:00,0.0,,,7.0,,0.5,203.6,1423,838,128.3184,36.7659
2005-02-07,2.0,-5.4,2005-02-06 15:28:00+00:00,6.8,2005-02-07 06:07:00+00:00,0.0,,,3.0,,0.2,168.5,1422,838,128.3184,36.7659
2005-02-08,1.3,-5.1,2005-02-08 14:59:00+00:00,5.7,2005-02-08 04:22:00+00:00,0.5,,,10.7,,1.2,313.8,1418,838,128.3184,36.7659
2005-02-09,-2.0,-7.2,2005-02-08 20:26:00+00:00,2.5,2005-02-09 06:54:00+00:00,0.0,,,9.3,,1.8,36.0,1425,838,128.3184,36.7659
2005-02-10,-4.9,-9.6,2005-02-10 14:56:00+00:00,-0.4,2005-02-10 03:47:00+00:00,0.0,,,10.9,,2.6,311.6,1417,838,128.3184,36.7659
2005-02-11,-7.0,-12.3,2005-02-10 18:44:00+00:00,-1.0,2005-02-11 05:50:00+00:00,0.0,,,10.5,,2.1,301.2,1417,838,128.3184,36.7659
2005-02-12,-5.7,-11.5,2005-02-11 16:47:00+00:00,0.6,2005-02-12 05:21:00+00:00,0.0,,,9.4,,1.7,20.7,1423,838,128.3184,36.7659
2005-02-13,-4.0,-11.6,2005-02-12 22:09:00+00:00,2.4,2005-02-13 05:43:00+00:00,0.0,,,12.8,,1.6,20.2,1425,838,128.3184,36.7659
2005-02-14,-1.6,-9.2,2005-02-13 22:18:00+00:00,6.2,2005-02-14 03:41:00+00:00,0.0,,,5.9,,0.9,153.1,1419,838,128.3184,36.7659
2005-02-15,2.5,-5.5,2005-02-14 20:22:00+00:00,7.9,2005-02-15 03:24:00+00:00,3.0,,,10.5,,1.8,157.3,1423,838,128.3184,36.7659
2005-02-16,2.6,1.2,2005-02-15 23:17:00+00:00,5.0,2005-02-16 06:23:00+00:00,6.0,,,8.1,,1.1,251.7,1421,838,128.3184,36.7659
2005-02-17,3.8,0.1,2005-02-16 22:01:00+00:00,8.8,2005-02-17 06:44:00+00:00,0.0,,,7.0,,1.1,211.5,1420,838,128.3184,36.7659
2005-02-18,1.5,-1.5,2005-02-18 14:16:00+00:00,5.3,2005-02-18 06:47:00+00:00,0.0,,,11.6,,1.8,39.5,1418,838,128.3184,36.7659
2005-02-19,-2.0,-8.4,2005-02-19 14:52:00+00:00,2.9,2005-02-19 02:43:00+00:00,0.0,,,13.1,,2.9,274.4,1421,838,128.3184,36.7659
2005-02-20,-7.7,-11.2,2005-02-19 21:35:00+00:00,-2.7,2005-02-20 05:28:00+00:00,0.0,,,14.1,,3.2,302.8,1416,838,128.3184,36.7659
2005-02-21,-7.8,-12.0,2005-02-20 21:18:00+00:00,-2.4,2005-02-21 07:28:00+00:00,0.0,,,10.3,,2.1,310.5,1419,838,128.3184,36.7659
2005-02-22,-3.2,-12.8,2005-02-21 18:37:00+00:00,4.5,2005-02-22 12:35:00+00:00,0.0,,,13.6,,1.5,299.4,1417,838,128.3184,36.7659
2005-02-23,-1.1,-5.6,2005-02-23 14:59:00+00:00,3.1,2005-02-23 05:37:00+00:00,0.0,,,13.4,,3.2,354.4,1421,838,128.3184,36.7659
2005-02-24,-0.5,-5.9,2005-02-23 15:24:00+00:00,5.8,2005-02-24 06:18:00+00:00,0.0,,,6.3,,1.3,311.9,1421,838,128.3184,36.7659
2005-02-25,-3.8,-8.0,2005-02-25 14:59:00+00:00,-0.5,2005-02-25 05:56:00+00:00,0.5,,,14.9,,3.2,278.2,1422,838,128.3184,36.7659
2005-02-26,-5.6,-10.4,2005-02-25 21:00:00+00:00,-1.0,2005-02-26 05:34:00+00:00,0.0,,,12.6,,2.3,279.9,1422,838,128.3184,36.7659
2005-02-27,-3.4,-11.2,2005-02-26 22:05:00+00:00,3.6,2005-02-27 05:01:00+00:00,0.0,,,9.0,,2.0,300.9,1420,838,128.3184,36.7659
2005-02-28,0.4,-6.0,2005-02-27 15:37:00+00:00,4.9,2005-02-28 06:11:00+00:00,0.0,,,11.0,,2.2,292.6,1424,838,128.3184,36.7659
2005-03-01,-2.0,-8.8,2005-02-28 20:27:00+00:00,5.2,2005-03-01 06:01:00+00:00,0.0,,,9.0,,1.2,314.1,1420,838,128.3184,36.7659
2005-03-02,-0.9,-5.5,2005-03-02 14:44:00+00:00,3.3,2005-03-02 07:19:00+00:00,0.5,,,8.1,,1.3,30.5,1420,838,128.3184,36.7659
2005-03-03,-2.8,-8.1,2005-03-02 20:02:00+00:00,2.5,2005-03-03 05:52:00+00:00,0.0,,,9.4,,1.7,356.2,1420,838,128.3184,36.7659
2005-03-04,-2.9,-8.9,2005-03-03 20:42:00+00:00,3.3,2005-03-04 06:00:00+00:00,0.0,,,9.2,,1.6,0.4,1425,838,128.3184,36.7659
2005-03-05,-3.2,-9.6,2005-03-04 21:16:00+00:00,1.7,2005-03-05 03:00:00+00:00,0.0,,,5.0,,0.8,19.4,1421,838,128.3184,36.7659
2005-03-06,-0.1,-6.9,2005-03-05 22:32:00+00:00,5.8,2005-03-06 06:58:00+00:00,0.0,,,9.6,,2.2,260.2,1421,838,128.3184,36.7659
2005-03-07,5.1,-4.5,2005-03-06 16:14:00+00:00,12.5,2005-03-07 06:15:00+00:00,0.0,,,14.0,,3.1,292.4,1418,838,128.3184,36.7659
2005-03-08,5.7,-0.3,2005-03-07 22:28:00+00:00,12.8,2005-03-08 05:36:00+00:00,0.0,,,9.9,,2.0,351.4,1358,838,128.3184,36.7659
2005-03-09,5.1,-4.8,2005-03-08 21:43:00+00:00,14.6,2005-03-09 07:13:00+00:00,0.0,,,6.8,,1.1,155.4,1358,838,128.3184,36.7659
2005-03-10,11.0,3.9,2005-03-09 22:15:00+00:00,17.6,2005-03-10 05:39:00+00:00,0.0,,,6.2,,1.2,301.7,1419,838,128.3184,36.7659
2005-03-11,2.4,-4.7,2005-03-11 14:58:00+00:00,11.1,2005-03-10 15:04:00+00:00,5.5,,,15.8,,3.2,348.8,1423,838,128.3184,36.7659
2005-03-12,-4.7,-7.6,2005-03-11 21:52:00+00:00,-0.9,2005-03-12 06:02:00+00:00,0.0,,,15.8,,4.4,348.8,1415,838,128.3184,36.7659
2005-03-13,-2.9,-7.0,2005-03-12 18:10:00+00:00,1.7,2005-03-13 05:01:00+00:00,0.0,,,12.7,,3.7,291.8,1428,838,128.3184,36.7659
2005-03-14,0.5,-7.7,2005-03-13 21:49:00+00:00,7.8,2005-03-14 06:58:00+00:00,0.0,,,12.0,,2.3,288.5,1428,838,128.3184,36.7659
2005-03-15,2.8,-2.7,2005-03-14 15:06:00+00:00,9.5,2005-03-15 05:51:00+00:00,0.0,,,8.6,,1.3,221.4,1427,838,128.3184,36.7659
2005-03-16,6.3,-3.0,2005-03-15 21:13:00+00:00,14.0,2005-03-16 04:50:00+00:00,0.0,,,6.7,,1.1,4.4,1432,838,128.3184,36.7659
2005-03-17,5.7,3.1,2005-03-16 22:12:00+00:00,9.1,2005-03-17 06:31:00+00:00,16.0,,,8.9,,2.0,300.1,1430,838,128.3184,36.7659
2005-03-18,3.2,-0.9,2005-03-18 14:42:00+00:00,7.9,2005-03-18 05:41:00+00:00,7.5,,,12.7,,3.8,299.3,1426,838,128.3184,36.7659
2005-03-19,4.2,-4.0,2005-03-18 20:49:00+00:00,12.8,2005-03-19 07:24:00+00:00,0.0,,,7.0,,1.7,49.0,1421,838,128.3184,36.7659
2005-03-20,5.4,0.6,2005-03-20 14:59:00+00:00,10.3,2005-03-20 06:29:00+00:00,0.0,,,12.9,,3.1,305.1,1416,838,128.3184,36.7659
2005-03-21,6.8,-3.3,2005-03-20 21:33:00+00:00,14.8,2005-03-21 05:31:00+00:00,0.0,,,7.3,,1.5,199.2,1423,838,128.3184,36.7659
2005-03-22,6.5,3.4,2005-03-21 19:00:00+00:00,12.7,2005-03-22 07:50:00+00:00,9.5,,,7.7,,1.9,2.1,1423,838,128.3184,36.7659
