dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.4,-7.3,2008-12-31 22:38:00+00:00,-1.1,2009-01-01 05:40:00+00:00,0.0,,,9.0,,3.3,0.5,1440,144,126.7834,36.0123
2009-01-02,-1.6,-6.1,2009-01-01 21:21:00+00:00,2.9,2009-01-02 06:08:00+00:00,0.0,,,6.7,,2.5,220.3,1440,144,126.7834,36.0123
2009-01-03,0.5,-2.9,2009-01-02 17:25:00+00:00,4.6,2009-01-03 05:56:00+00:00,0.0,,,6.1,,2.0,251.9,1440,144,126.7834,36.0123
2009-01-04,0.8,-1.9,2009-01-04 00:00:00+00:00,4.1,2009-01-04 06:44:00+00:00,0.0,,,5.8,,2.5,0.6,1440,144,126.7834,36.0123
2009-01-05,0.2,-2.2,2009-01-05 12:51:00+00:00,3.0,2009-01-05 06:10:00+00:00,0.0,,,11.5,,3.3,335.1,1440,144,126.7834,36.0123
2009-01-06,-0.8,-3.3,2009-01-05 21:15:00+00:00,2.6,2009-01-06 03:50:00+00:00,0.0,,,4.9,,2.0,9.9,1440,144,126.7834,36.0123
2009-01-07,0.2,-2.1,2009-01-06 20:53:00+00:00,4.4,2009-01-07 06:06:00+00:00,0.0,,,6.0,,2.7,23.8,1440,144,126.7834,36.0123
2009-01-08,0.1,-2.6,2009-01-07 19:15:00+00:00,4.5,2009-01-08 05:15:00+00:00,0.0,,,8.8,,2.9,354.8,1440,144,126.7834,36.0123
2009-01-09,-1.8,-3.8,2009-01-09 14:35:00+00:00,1.0,2009-01-09 04:41:00+00:00,0.0,,,11.0,,3.9,0.0,1440,144,126.7834,36.0123
2009-01-10,-4.5,-5.7,2009-01-10 01:11:00+00:00,-2.3,2009-01-10 06:04:00+00:00,0.0,,,12.7,,4.8,0.5,1440,144,126.7834,36.0123
2009-01-11,-5.6,-7.7,2009-01-11 14:56:00+00:00,-0.3,2009-01-11 04:50:00+00:00,0.0,,,11.0,,3.3,326.4,1440,144,126.7834,36.0123
2009-01-12,-5.3,-8.0,2009-01-11 22:14:00+00:00,-2.2,2009-01-12 05:56:00+00:00,0.5,,,11.8,,4.2,0.0,1440,144,126.7834,36.0123
2009-01-13,-3.6,-7.4,2009-01-12 22:32:00+00:00,0.1,2009-01-13 05:54:00+00:00,0.0,,,6.8,,2.0,7.2,1440,144,126.7834,36.0123
2009-01-14,-4.6,-7.4,2009-01-13 15:00:00+00:00,-1.8,2009-01-13 19:13:00+00:00,0.5,,,12.1,,5.0,270.0,1439,144,126.7834,36.0123
2009-01-15,-5.5,-9.3,2009-01-14 20:13:00+00:00,-0.8,2009-01-15 06:07:00+00:00,0.0,,,6.3,,1.9,0.0,1440,144,126.7834,36.0123
2009-01-16,-0.1,-5.7,2009-01-15 17:09:00+00:00,3.6,2009-01-16 04:58:00+00:00,0.0,,,7.9,,3.4,186.2,1440,144,126.7834,36.0123
2009-01-17,3.6,-0.2,2009-01-16 21:11:00+00:00,7.4,2009-01-17 06:45:00+00:00,0.0,,,5.9,,2.2,108.9,1440,144,126.7834,36.0123
2009-01-18,5.1,2.5,2009-01-18 14:16:00+00:00,8.0,2009-01-18 05:51:00+00:00,10.0,,,12.8,,5.0,315.6,1440,144,126.7834,36.0123
2009-01-19,1.9,-0.2,2009-01-18 22:39:00+00:00,5.6,2009-01-19 04:52:00+00:00,0.0,,,11.1,,4.0,324.9,1440,144,126.7834,36.0123
2009-01-20,2.3,-1.8,2009-01-19 22:24:00+00:00,6.8,2009-01-20 06:07:00+00:00,0.0,,,5.6,,1.5,7.3,1440,144,126.7834,36.0123
2009-01-21,3.7,1.8,2009-01-20 18:54:00+00:00,8.4,2009-01-21 05:15:00+00:00,0.0,,,4.9,,1.8,45.2,1440,144,126.7834,36.0123
2009-01-22,4.0,0.2,2009-01-21 22:52:00+00:00,9.8,2009-01-22 05:22:00+00:00,0.0,,,17.4,,3.2,213.1,1440,144,126.7834,36.0123
2009-01-23,-6.6,-9.8,2009-01-23 14:58:00+00:00,0.6,2009-01-22 15:01:00+00:00,0.0,,,16.8,,6.0,0.5,1440,144,126.7834,36.0123
2009-01-24,-6.0,-10.8,2009-01-23 18:57:00+00:00,-3.0,2009-01-24 04:01:00+00:00,0.0,,,18.2,,6.9,222.4,1440,144,126.7834,36.0123
2009-01-25,-1.9,-6.5,2009-01-24 21:59:00+00:00,1.7,2009-01-25 05:43:00+00:00,0.0,,,17.2,,5.3,217.6,1440,144,126.7834,36.0123
2009-01-26,-1.2,-2.6,2009-01-26 14:39:00+00:00,1.0,2009-01-26 05:23:00+00:00,0.5,,,11.5,,4.1,301.4,1440,144,126.7834,36.0123
2009-01-27,-0.4,-4.3,2009-01-26 21:23:00+00:00,4.4,2009-01-27 06:01:00+00:00,0.0,,,5.1,,2.1,89.5,1440,144,126.7834,36.0123
2009-01-28,2.8,-2.9,2009-01-27 22:23:00+00:00,8.9,2009-01-28 05:35:00+00:00,0.0,,,5.5,,2.5,89.7,1440,144,126.7834,36.0123
2009-01-29,3.8,0.6,2009-01-28 23:20:00+00:00,6.5,2009-01-29 06:37:00+00:00,0.0,,,7.0,,2.7,63.2,1440,144,126.7834,36.0123
2009-01-30,6.9,3.5,2009-01-29 19:55:00+00:00,12.0,2009-01-30 05:07:00+00:00,0.0,,,7.0,,1.4,105.6,1440,144,126.7834,36.0123
2009-01-31,6.5,2.7,2009-01-30 22:38:00+00:00,12.0,2009-01-31 05:43:00+00:00,0.0,,,6.8,,1.6,92.1,1440,144,126.7834,36.0123
2009-02-01,5.3,1.3,2009-01-31 23:02:00+00:00,9.6,2009-02-01 03:37:00+00:00,0.0,,,6.9,,2.4,66.3,1440,144,126.7834,36.0123
2009-02-02,7.3,4.5,2009-02-01 17:53:00+00:00,12.7,2009-02-02 04:42:00+00:00,0.0,,,6.8,,2.9,220.1,1440,144,126.7834,36.0123
2009-02-03,5.4,2.2,2009-02-03 10:11:00+00:00,8.3,2009-02-03 05:59:00+00:00,0.0,,,6.2,,2.0,210.0,1440,144,126.7834,36.0123
2009-02-04,3.6,-0.2,2009-02-03 23:07:00+00:00,8.7,2009-02-04 04:25:00+00:00,0.0,,,5.2,,0.7,228.6,1440,144,126.7834,36.0123
2009-02-05,3.8,-0.5,2009-02-04 21:43:00+00:00,6.4,2009-02-05 06:11:00+00:00,0.0,,,5.5,,2.0,292.3,1440,144,126.7834,36.0123
2009-02-06,3.2,1.3,2009-02-06 14:48:00+00:00,7.3,2009-02-06 05:39:00+00:00,0.0,,,5.6,,2.2,258.0,1440,144,126.7834,36.0123
2009-02-07,3.0,-0.6,2009-02-07 00:33:00+00:00,6.8,2009-02-07 04:07:00+00:00,0.0,,,6.5,,1.9,219.6,1440,144,126.7834,36.0123
2009-02-08,3.0,0.1,2009-02-07 22:34:00+00:00,8.3,2009-02-08 06:11:00+00:00,0.0,,,7.5,,2.7,235.8,1440,144,126.7834,36.0123
2009-02-09,3.4,0.9,2009-02-08 21:47:00+00:00,7.3,2009-02-09 06:09:00+00:00,0.0,,,10.5,,3.1,333.5,1440,144,126.7834,36.0123
2009-02-10,3.8,1.4,2009-02-09 18:46:00+00:00,6.5,2009-02-10 06:12:00+00:00,0.0,,,6.2,,2.3,132.1,1440,144,126.7834,36.0123
2009-02-11,4.3,0.5,2009-02-11 14:56:00+00:00,7.3,2009-02-11 03:36:00+00:00,0.0,,,9.3,,3.8,213.2,1440,144,126.7834,36.0123
2009-02-12,8.6,-0.6,2009-02-11 21:28:00+00:00,15.1,2009-02-12 14:58:00+00:00,0.0,,,13.2,,3.8,95.3,1440,144,126.7834,36.0123
2009-02-13,11.1,3.7,2009-02-13 14:07:00+00:00,16.7,2009-02-12 18:21:00+00:00,8.5,,,17.5,,6.7,151.5,1440,144,126.7834,36.0123
2009-02-14,4.2,2.0,2009-02-13 22:24:00+00:00,10.4,2009-02-14 04:20:00+00:00,0.0,,,9.9,,3.0,211.1,1440,144,126.7834,36.0123
2009-02-15,0.4,-3.7,2009-02-15 13:34:00+00:00,4.5,2009-02-14 15:48:00+00:00,0.0,,,11.4,,3.8,354.8,1440,144,126.7834,36.0123
