dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.5,-4.7,2006-12-31 15:13:00+00:00,7.9,2007-01-01 05:02:00+00:00,0.0,,,3.8,,0.9,306.5,1434,701,127.6719,36.004
2007-01-02,3.3,-1.7,2007-01-02 14:34:00+00:00,10.3,2007-01-02 04:09:00+00:00,0.0,,,5.3,,1.2,300.9,1434,701,127.6719,36.004
2007-01-03,2.8,-2.4,2007-01-02 18:26:00+00:00,8.7,2007-01-03 03:22:00+00:00,0.0,,,6.6,,1.3,53.4,1427,701,127.6719,36.004
2007-01-04,2.0,-3.7,2007-01-03 22:25:00+00:00,10.1,2007-01-04 04:25:00+00:00,0.0,,,5.7,,1.0,45.0,1431,701,127.6719,36.004
2007-01-05,2.0,-4.6,2007-01-04 22:00:00+00:00,10.3,2007-01-05 06:23:00+00:00,0.0,,,6.8,,1.0,247.5,1426,701,127.6719,36.004
2007-01-06,0.4,-2.9,2007-01-06 10:22:00+00:00,5.3,2007-01-05 17:46:00+00:00,3.5,,,14.4,,4.0,264.3,1431,701,127.6719,36.004
2007-01-07,-0.9,-3.1,2007-01-06 22:25:00+00:00,1.1,2007-01-07 04:00:00+00:00,0.0,,,12.3,,3.6,261.5,1434,701,127.6719,36.004
2007-01-08,-1.3,-5.8,2007-01-08 14:56:00+00:00,2.6,2007-01-08 06:46:00+00:00,0.0,,,10.4,,2.3,312.1,1423,701,127.6719,36.004
2007-01-09,-2.6,-8.2,2007-01-08 22:30:00+00:00,3.3,2007-01-09 06:03:00+00:00,0.0,,,5.2,,1.1,329.0,1434,701,127.6719,36.004
2007-01-10,-1.8,-6.6,2007-01-09 22:40:00+00:00,4.9,2007-01-10 05:26:00+00:00,0.0,,,7.3,,1.2,320.6,1432,701,127.6719,36.004
2007-01-11,-3.2,-8.1,2007-01-10 22:07:00+00:00,3.8,2007-01-11 04:38:00+00:00,0.0,,,4.5,,0.9,298.1,1430,701,127.6719,36.004
2007-01-12,-3.1,-6.8,2007-01-12 14:58:00+00:00,1.3,2007-01-12 02:17:00+00:00,0.0,,,9.1,,1.9,312.1,1414,701,127.6719,36.004
2007-01-13,-4.6,-8.3,2007-01-13 14:55:00+00:00,0.8,2007-01-13 06:41:00+00:00,0.0,,,6.7,,1.4,317.8,1428,701,127.6719,36.004
2007-01-14,-4.4,-11.4,2007-01-13 22:21:00+00:00,4.6,2007-01-14 06:10:00+00:00,0.0,,,6.2,,1.2,320.6,1429,701,127.6719,36.004
