dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.7,-10.3,2000-12-31 21:59:00+00:00,6.3,2001-01-01 06:13:00+00:00,0.0,,,6.0,,1.2,195.7,1409,919,128.47,35.55
2001-01-02,2.2,-3.3,2001-01-02 14:28:00+00:00,8.2,2001-01-02 03:34:00+00:00,0.0,,,11.6,,2.4,284.2,1418,919,128.47,35.55
2001-01-03,-2.6,-8.4,2001-01-03 14:52:00+00:00,2.3,2001-01-03 05:34:00+00:00,0.0,,,8.3,,2.5,2.5,1418,919,128.47,35.55
2001-01-04,-5.4,-10.5,2001-01-03 20:40:00+00:00,0.9,2001-01-04 05:27:00+00:00,0.0,,,9.9,,2.4,0.0,1422,919,128.47,35.55
2001-01-05,-4.1,-11.6,2001-01-04 21:30:00+00:00,2.7,2001-01-05 06:16:00+00:00,0.0,,,11.3,,3.1,352.5,1419,919,128.47,35.55
2001-01-06,-1.1,-9.6,2001-01-05 21:51:00+00:00,4.7,2001-01-06 06:23:00+00:00,0.0,,,5.5,,1.5,0.9,1412,919,128.47,35.55
2001-01-07,1.2,-0.4,2001-01-06 18:46:00+00:00,2.6,2001-01-07 12:38:00+00:00,23.5,,,5.8,,1.9,4.0,1420,919,128.47,35.55
2001-01-08,4.4,0.1,2001-01-07 23:27:00+00:00,10.7,2001-01-08 05:36:00+00:00,3.5,,,9.4,,2.8,42.9,1419,919,128.47,35.55
2001-01-09,3.2,1.6,2001-01-08 16:42:00+00:00,5.1,2001-01-09 04:30:00+00:00,4.0,,,10.0,,2.5,358.0,1390,919,128.47,35.55
2001-01-10,-1.0,-6.0,2001-01-10 14:46:00+00:00,3.8,2001-01-10 06:20:00+00:00,0.0,,,10.3,,3.0,0.3,1417,919,128.47,35.55
2001-01-11,-1.3,-6.3,2001-01-10 18:05:00+00:00,5.0,2001-01-11 05:01:00+00:00,0.0,,,10.6,,2.4,13.6,1391,919,128.47,35.55
2001-01-12,-3.8,-8.7,2001-01-11 22:25:00+00:00,-0.1,2001-01-12 04:43:00+00:00,0.0,,,8.0,,2.0,4.5,1415,919,128.47,35.55
