dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.6,-17.0,2010-12-31 17:11:00+00:00,-6.7,2011-01-01 05:41:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,10.5,2010-12-31 23:45:00+00:00,5.0,316.6,1440,873,127.9702,37.2557
2011-01-02,-7.6,-10.2,2011-01-02 13:41:00+00:00,-4.6,2011-01-02 05:16:00+00:00,0.0,0.0,,6.3,2011-01-02 08:45:00+00:00,2.8,301.3,1440,873,127.9702,37.2557
2011-01-03,-6.9,-10.2,2011-01-02 15:23:00+00:00,-2.6,2011-01-03 03:00:00+00:00,0.0,0.0,,7.9,2011-01-03 09:47:00+00:00,2.7,309.5,1440,873,127.9702,37.2557
2011-01-04,-9.0,-10.5,2011-01-03 22:54:00+00:00,-7.6,2011-01-03 15:01:00+00:00,0.0,0.0,2011-01-03 16:00:00+00:00,10.7,2011-01-04 04:13:00+00:00,4.0,317.2,1440,873,127.9702,37.2557
2011-01-05,-9.3,-12.5,2011-01-05 15:00:00+00:00,-7.5,2011-01-05 02:16:00+00:00,0.0,0.0,,14.5,2011-01-05 05:45:00+00:00,6.0,312.2,1440,873,127.9702,37.2557
2011-01-06,-13.4,-15.0,2011-01-05 22:22:00+00:00,-10.3,2011-01-06 06:19:00+00:00,0.0,0.0,,11.2,2011-01-05 15:18:00+00:00,4.2,312.1,1440,873,127.9702,37.2557
2011-01-07,-12.3,-15.9,2011-01-06 21:33:00+00:00,-8.9,2011-01-07 05:49:00+00:00,0.0,0.0,,9.9,2011-01-07 10:42:00+00:00,4.0,311.1,1440,873,127.9702,37.2557
2011-01-08,-7.8,-12.0,2011-01-07 15:07:00+00:00,-6.0,2011-01-08 07:23:00+00:00,0.0,0.0,,15.1,2011-01-08 05:45:00+00:00,5.9,321.4,1439,873,127.9702,37.2557
2011-01-09,-11.4,-15.5,2011-01-09 13:06:00+00:00,-6.4,2011-01-08 15:47:00+00:00,0.0,0.0,,12.9,2011-01-08 15:51:00+00:00,5.5,320.5,1440,873,127.9702,37.2557
2011-01-10,-13.6,-16.5,2011-01-09 20:57:00+00:00,-10.0,2011-01-10 05:42:00+00:00,0.5,0.0,2011-01-09 16:00:00+00:00,8.7,2011-01-10 09:14:00+00:00,4.1,312.7,1440,873,127.9702,37.2557
2011-01-11,-9.8,-13.3,2011-01-10 15:01:00+00:00,-8.0,2011-01-11 04:05:00+00:00,0.0,0.0,2011-01-10 16:00:00+00:00,13.8,2011-01-11 14:56:00+00:00,4.6,309.6,1440,873,127.9702,37.2557
2011-01-12,-14.1,-16.2,2011-01-11 23:20:00+00:00,-9.9,2011-01-11 15:01:00+00:00,0.0,0.0,,14.4,2011-01-11 15:49:00+00:00,5.9,317.4,1440,873,127.9702,37.2557
2011-01-13,-11.4,-15.8,2011-01-12 20:07:00+00:00,-7.7,2011-01-13 05:32:00+00:00,0.0,0.0,2011-01-12 16:00:00+00:00,9.3,2011-01-12 18:42:00+00:00,4.3,302.4,1440,873,127.9702,37.2557
2011-01-14,-8.3,-10.9,2011-01-14 14:50:00+00:00,-6.0,2011-01-14 01:23:00+00:00,0.0,0.0,,14.5,2011-01-14 00:55:00+00:00,4.7,328.5,1440,873,127.9702,37.2557
2011-01-15,-17.7,-22.6,2011-01-15 14:54:00+00:00,-11.0,2011-01-14 15:01:00+00:00,0.0,0.0,2011-01-14 16:00:00+00:00,19.8,2011-01-15 03:50:00+00:00,8.3,320.6,1440,873,127.9702,37.2557
2011-01-16,-20.1,-23.4,2011-01-15 21:42:00+00:00,-15.4,2011-01-16 05:32:00+00:00,0.0,0.0,,13.5,2011-01-15 17:09:00+00:00,6.2,312.6,1440,873,127.9702,37.2557
2011-01-17,-14.9,-19.9,2011-01-16 15:44:00+00:00,-11.1,2011-01-17 05:05:00+00:00,0.0,0.0,,12.7,2011-01-17 09:06:00+00:00,6.6,324.9,1440,873,127.9702,37.2557
2011-01-18,-11.7,-14.4,2011-01-17 15:02:00+00:00,-8.8,2011-01-18 05:49:00+00:00,0.0,0.0,,13.5,2011-01-18 05:45:00+00:00,7.1,324.4,1440,873,127.9702,37.2557
2011-01-19,-12.2,-14.6,2011-01-18 23:14:00+00:00,-8.5,2011-01-19 05:27:00+00:00,0.0,0.0,,14.5,2011-01-19 10:49:00+00:00,6.7,319.2,1440,873,127.9702,37.2557
2011-01-20,-13.3,-16.4,2011-01-19 22:41:00+00:00,-9.6,2011-01-20 05:26:00+00:00,0.0,0.0,,13.7,2011-01-19 20:30:00+00:00,5.3,310.4,1439,873,127.9702,37.2557
2011-01-21,-12.0,-14.9,2011-01-20 21:24:00+00:00,-7.7,2011-01-21 05:10:00+00:00,0.0,0.0,,12.0,2011-01-21 14:06:00+00:00,5.4,319.6,1439,873,127.9702,37.2557
2011-01-22,-9.9,-12.5,2011-01-21 15:20:00+00:00,-7.5,2011-01-22 07:36:00+00:00,0.0,0.0,,12.8,2011-01-22 10:47:00+00:00,6.1,325.9,1440,873,127.9702,37.2557
2011-01-23,-8.4,-11.2,2011-01-22 16:43:00+00:00,-5.9,2011-01-23 02:57:00+00:00,2.0,1.0,2011-01-23 10:00:00+00:00,12.5,2011-01-23 05:12:00+00:00,3.9,149.8,1440,873,127.9702,37.2557
2011-01-24,-13.5,-15.3,2011-01-24 00:28:00+00:00,-9.5,2011-01-23 15:01:00+00:00,0.0,0.0,,12.0,2011-01-23 22:52:00+00:00,4.0,320.3,1440,873,127.9702,37.2557
2011-01-25,-13.7,-16.0,2011-01-24 20:22:00+00:00,-9.9,2011-01-25 05:12:00+00:00,0.0,0.0,,11.9,2011-01-25 10:31:00+00:00,4.3,322.4,1440,873,127.9702,37.2557
2011-01-26,-13.5,-15.8,2011-01-25 22:05:00+00:00,-9.4,2011-01-26 05:19:00+00:00,0.0,0.0,,12.2,2011-01-26 10:24:00+00:00,6.2,338.5,1439,873,127.9702,37.2557
2011-01-27,-14.3,-17.3,2011-01-26 19:22:00+00:00,-9.5,2011-01-27 06:19:00+00:00,0.0,0.0,,11.6,2011-01-26 21:07:00+00:00,5.9,323.9,1439,873,127.9702,37.2557
2011-01-28,-12.2,-14.8,2011-01-27 16:19:00+00:00,-8.0,2011-01-28 04:01:00+00:00,0.0,0.0,,12.2,2011-01-28 14:39:00+00:00,4.4,323.6,1440,873,127.9702,37.2557
2011-01-29,-14.8,-16.3,2011-01-29 14:53:00+00:00,-11.0,2011-01-29 04:39:00+00:00,0.0,0.0,,17.7,2011-01-29 04:04:00+00:00,7.8,320.1,1439,873,127.9702,37.2557
2011-01-30,-16.2,-19.4,2011-01-29 23:47:00+00:00,-11.2,2011-01-30 05:57:00+00:00,0.0,0.0,,14.8,2011-01-29 15:33:00+00:00,7.6,326.6,1440,873,127.9702,37.2557
2011-01-31,-12.3,-18.7,2011-01-30 19:15:00+00:00,-7.8,2011-01-31 11:27:00+00:00,0.0,,,15.7,2011-01-31 06:53:00+00:00,8.4,321.8,1440,873,127.9702,37.2557
2011-02-01,-5.5,-8.3,2011-01-31 19:15:00+00:00,-1.6,2011-02-01 05:10:00+00:00,0.0,0.0,,11.4,2011-01-31 16:04:00+00:00,4.4,322.5,1440,873,127.9702,37.2557
2011-02-02,-3.0,-5.9,2011-02-01 22:17:00+00:00,1.0,2011-02-02 05:41:00+00:00,0.0,0.0,,9.5,2011-02-02 06:49:00+00:00,4.2,315.3,1440,873,127.9702,37.2557
2011-02-03,-2.6,-5.2,2011-02-02 21:23:00+00:00,0.0,2011-02-03 05:45:00+00:00,0.0,0.0,,7.8,2011-02-03 09:51:00+00:00,3.1,317.4,1440,873,127.9702,37.2557
2011-02-04,-3.7,-5.0,2011-02-04 12:42:00+00:00,-1.9,2011-02-03 15:26:00+00:00,0.0,0.0,2011-02-03 16:00:00+00:00,9.0,2011-02-04 10:44:00+00:00,2.9,322.9,1440,873,127.9702,37.2557
2011-02-05,-2.8,-6.3,2011-02-04 22:36:00+00:00,0.8,2011-02-05 06:08:00+00:00,0.0,0.0,,8.2,2011-02-05 14:51:00+00:00,2.5,173.4,1440,873,127.9702,37.2557
2011-02-06,-2.8,-4.7,2011-02-06 14:58:00+00:00,-0.5,2011-02-05 15:11:00+00:00,0.0,0.0,,14.2,2011-02-06 01:51:00+00:00,4.9,328.6,1440,873,127.9702,37.2557
2011-02-07,-3.4,-7.1,2011-02-06 22:09:00+00:00,0.1,2011-02-07 04:54:00+00:00,0.0,0.0,,8.3,2011-02-07 13:12:00+00:00,3.8,141.1,1439,873,127.9702,37.2557
2011-02-08,-0.9,-3.3,2011-02-08 15:00:00+00:00,2.3,2011-02-08 05:55:00+00:00,0.0,0.0,,9.8,2011-02-08 12:39:00+00:00,3.0,314.0,1440,873,127.9702,37.2557
2011-02-09,-5.8,-8.8,2011-02-09 14:54:00+00:00,-1.9,2011-02-09 05:08:00+00:00,0.0,0.0,,10.9,2011-02-08 21:38:00+00:00,5.1,315.5,1440,873,127.9702,37.2557
2011-02-10,-5.7,-8.7,2011-02-09 15:01:00+00:00,-1.9,2011-02-10 05:52:00+00:00,0.0,0.0,,9.6,2011-02-10 00:28:00+00:00,2.4,143.3,1440,873,127.9702,37.2557
2011-02-11,-6.3,-9.9,2011-02-11 14:55:00+00:00,-2.0,2011-02-11 04:34:00+00:00,0.0,0.0,,11.0,2011-02-11 10:26:00+00:00,3.2,326.1,1440,873,127.9702,37.2557
2011-02-12,-10.9,-13.9,2011-02-11 23:15:00+00:00,-5.9,2011-02-12 05:10:00+00:00,0.0,0.0,,10.2,2011-02-11 17:28:00+00:00,4.5,328.2,1440,873,127.9702,37.2557
2011-02-13,-9.3,-13.1,2011-02-12 21:35:00+00:00,-4.8,2011-02-13 06:02:00+00:00,0.0,0.0,2011-02-12 16:00:00+00:00,5.6,2011-02-12 15:14:00+00:00,1.8,309.3,1440,873,127.9702,37.2557
