dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.3,-4.8,1999-12-31 16:08:00+00:00,7.2,2000-01-01 05:58:00+00:00,0.0,,,7.2,,1.7,93.7,1431,625,127.8167,36.5172
2000-01-02,2.9,-0.2,2000-01-02 14:50:00+00:00,5.1,2000-01-02 03:21:00+00:00,4.0,,,8.9,,2.2,8.9,1428,625,127.8167,36.5172
2000-01-03,-2.7,-8.1,2000-01-03 14:58:00+00:00,1.0,2000-01-03 06:19:00+00:00,0.0,,,9.4,,2.0,235.2,1430,625,127.8167,36.5172
2000-01-04,-2.3,-9.6,2000-01-03 21:20:00+00:00,5.8,2000-01-04 06:15:00+00:00,0.0,,,4.8,,1.0,95.2,1435,625,127.8167,36.5172
2000-01-05,3.9,1.3,2000-01-04 15:14:00+00:00,5.8,2000-01-05 13:24:00+00:00,9.5,,,9.4,,2.9,97.7,1416,625,127.8167,36.5172
2000-01-06,2.5,-3.0,2000-01-06 14:28:00+00:00,6.8,2000-01-05 21:38:00+00:00,8.0,,,10.2,,2.5,223.4,1436,625,127.8167,36.5172
2000-01-07,-8.4,-12.1,2000-01-07 13:21:00+00:00,-2.9,2000-01-06 15:03:00+00:00,0.0,,,15.2,,2.2,231.4,1418,625,127.8167,36.5172
2000-01-08,-3.6,-10.4,2000-01-07 15:12:00+00:00,0.1,2000-01-08 05:09:00+00:00,0.0,,,8.3,,1.8,226.5,1409,625,127.8167,36.5172
2000-01-09,-3.4,-7.7,2000-01-08 18:29:00+00:00,0.1,2000-01-09 07:42:00+00:00,0.0,,,3.7,,0.5,320.6,1418,625,127.8167,36.5172
2000-01-10,-2.0,-9.2,2000-01-10 14:59:00+00:00,1.8,2000-01-10 04:28:00+00:00,0.0,,,8.2,,1.7,3.0,1427,625,127.8167,36.5172
2000-01-11,-2.6,-12.3,2000-01-10 21:58:00+00:00,3.4,2000-01-11 06:27:00+00:00,0.0,,,11.3,,1.6,103.3,1409,625,127.8167,36.5172
